    0.160017234579339913E+02    0.139317626141731976E+01    0.387378288566997964E+00   -0.450241116306251909E+00    0.403859298422414810E+02   -0.456098961674675607E+02
    0.217612671564567925E+02    0.147653645451115501E+01    0.404607942602017046E+00   -0.772368637304372663E+00    0.181664931397544720E+02   -0.456050545552047950E+02
    0.170699696302615607E+02    0.145719094152966355E+01    0.388403723275468959E+00   -0.604034377306570391E+00    0.243954396611448665E+02   -0.456028748086155389E+02
    0.153009436991036161E+02    0.138646835665212809E+01    0.379312229172808268E+00   -0.370204195920259271E+00    0.429085910259330632E+02   -0.455998618047304092E+02
    0.190878563051541583E+02    0.141176172737106209E+01    0.398802830721842472E+00   -0.717922500451480095E+00    0.292665334345222021E+02   -0.455970739777001057E+02
    0.200706525229477712E+02    0.158303186097125215E+01    0.414302664574075330E+00   -0.103747891831591676E+01    0.161030300502067689E+02   -0.455959483874556923E+02
    0.182578692603094481E+02    0.163742821936323613E+01    0.425711368394106615E+00   -0.108469840911049209E+01    0.110927794766855499E+02   -0.455921386229986823E+02
    0.182578692603094481E+02    0.163742821936323613E+01    0.425711368394106615E+00   -0.108469840911049209E+01    0.110927794766855499E+02   -0.455921386229986823E+02
    0.227878643084116810E+02    0.138037562484940413E+01    0.394283462417345743E+00   -0.657836784001115782E+00    0.272679381593518002E+02   -0.455898405543162895E+02
    0.171164784658592737E+02    0.151935300897597170E+01    0.421413443177882707E+00   -0.947835929121305765E+00    0.112471798678793675E+02   -0.455860903593078888E+02
    0.207823605365163608E+02    0.138148103543756107E+01    0.396993172981727649E+00   -0.659123919435054884E+00    0.196272883439921166E+02   -0.455811693930621118E+02
    0.152338655032419794E+02    0.169456287734177535E+01    0.402034320944557488E+00   -0.855412244829765078E+00    0.802009554685573534E+01   -0.455808294298137398E+02
    0.152338655032419794E+02    0.169456287734177535E+01    0.402034320944557488E+00   -0.855412244829765078E+00    0.802009554685573534E+01   -0.455808294298137398E+02
    0.170116535038562269E+02    0.147101079180973082E+01    0.384982903173341939E+00   -0.506043826497133975E+00    0.359975343771374128E+02   -0.455757706146399997E+02
    0.155731228309614078E+02    0.146531369444725890E+01    0.404481712966189288E+00   -0.661124323846891349E+00    0.163967481820029093E+02   -0.455710361745430390E+02
    0.155731228309614078E+02    0.146531369444725890E+01    0.404481712966189288E+00   -0.661124323846891349E+00    0.163967481820029093E+02   -0.455710361745430390E+02
    0.189394677251585861E+02    0.136468645733758920E+01    0.388067656162609464E+00   -0.475097903499683838E+00    0.256875913474077180E+02   -0.455631294901313453E+02
    0.189394677251585861E+02    0.136468645733758920E+01    0.388067656162609464E+00   -0.475097903499683838E+00    0.256875913474077180E+02   -0.455631294901313453E+02
    0.151237569961293374E+02    0.164139400528391644E+01    0.402957965764529691E+00   -0.769493131688006260E+00    0.170276849853584231E+02   -0.455628752362612133E+02
    0.168349476917136833E+02    0.143671816854106593E+01    0.390708921438364665E+00   -0.571282240275696074E+00    0.411648407396950944E+02   -0.455606749106603957E+02
    0.168349476917136833E+02    0.143671816854106593E+01    0.390708921438364665E+00   -0.571282240275696074E+00    0.411648407396950944E+02   -0.455606749106603957E+02
    0.185070103646344108E+02    0.145864189334024696E+01    0.397421326479331483E+00   -0.703490265689831085E+00    0.132837918316678838E+02   -0.455587877546246958E+02
    0.185070103646344108E+02    0.145864189334024696E+01    0.397421326479331483E+00   -0.703490265689831085E+00    0.132837918316678838E+02   -0.455587877546246958E+02
    0.212597247617915812E+02    0.137295803066481148E+01    0.400053894783216624E+00   -0.709971979869483127E+00    0.246030292648015347E+02   -0.455587624106669367E+02
    0.204688859689716587E+02    0.154850736752131102E+01    0.416107529787634267E+00   -0.931076496329826808E+00    0.140338943040392952E+02   -0.455566377588575264E+02
    0.204688859689716587E+02    0.154850736752131102E+01    0.416107529787634267E+00   -0.931076496329826808E+00    0.140338943040392952E+02   -0.455566377588575264E+02
    0.148595604424809622E+02    0.158221482894075050E+01    0.409930306592664495E+00   -0.891133370689891069E+00    0.117186497113727235E+02   -0.455559047386492040E+02
    0.197596381471284772E+02    0.150337722930308781E+01    0.417477416166590176E+00   -0.997036223415947331E+00    0.149900156017367472E+02   -0.455529380141000217E+02
    0.194310559806115606E+02    0.166977758744235039E+01    0.421020932781259016E+00   -0.108282095590255745E+01    0.777560253980042049E+01   -0.455528034573411489E+02
    0.189273984566358386E+02    0.132607999046176861E+01    0.383567463269092190E+00   -0.411219184827852913E+00    0.373072700056557096E+02   -0.455523406573869707E+02
    0.159625827672922345E+02    0.139387724154222470E+01    0.391836045011323353E+00   -0.526296496666101232E+00    0.397013259563285317E+02   -0.455502199795441740E+02
    0.157130867380883963E+02    0.170368423125244495E+01    0.409762696554609285E+00   -0.890733965185749210E+00    0.808561548938206265E+01   -0.455469425933633545E+02
    0.168515610652147991E+02    0.169067902371262990E+01    0.414280910550827663E+00   -0.101011176007299608E+01    0.136516597047559749E+02   -0.455445186234619186E+02
    0.168515610652147991E+02    0.169067902371262990E+01    0.414280910550827663E+00   -0.101011176007299608E+01    0.136516597047559749E+02   -0.455445186234619186E+02
    0.204247562166485785E+02    0.140080175291795173E+01    0.391593831232890321E+00   -0.582887402548831868E+00    0.376314625891180867E+02   -0.455439809649518139E+02
    0.204247562166485785E+02    0.140080175291795173E+01    0.391593831232890321E+00   -0.582887402548831868E+00    0.376314625891180867E+02   -0.455439809649518139E+02
    0.221358088295432047E+02    0.135635100295629907E+01    0.391660807158489943E+00   -0.590691929756142264E+00    0.359658816250880591E+02   -0.455411945081749536E+02
    0.222217996093401098E+02    0.155256554555933213E+01    0.425960729823445516E+00   -0.112965050992948668E+01    0.138299140058709504E+02   -0.455316969909332414E+02
    0.222217996093401098E+02    0.155256554555933213E+01    0.425960729823445516E+00   -0.112965050992948668E+01    0.138299140058709504E+02   -0.455316969909332414E+02
    0.179785704031867191E+02    0.146748666465726196E+01    0.392708908047609440E+00   -0.583050160032979714E+00    0.314365651208844881E+02   -0.455270308436756252E+02
    0.179785704031867191E+02    0.146748666465726196E+01    0.392708908047609440E+00   -0.583050160032979714E+00    0.314365651208844881E+02   -0.455270308436756252E+02
    0.149771441794382465E+02    0.149881002022218701E+01    0.380022408837555059E+00   -0.419489128212751194E+00    0.233179068186752225E+02   -0.455224713943869190E+02
    0.162694292690859683E+02    0.173692498494931180E+01    0.424706464869019751E+00   -0.113386198155635198E+01    0.872690506471804817E+01   -0.455203562132121959E+02
    0.186731586478668561E+02    0.146374282396324751E+01    0.394110244837995449E+00   -0.690585236294772309E+00    0.338450799019653203E+02   -0.455178191874612423E+02
    0.186731586478668561E+02    0.146374282396324751E+01    0.394110244837995449E+00   -0.690585236294772309E+00    0.338450799019653203E+02   -0.455178191874612423E+02
    0.191769878428499183E+02    0.134338812589790568E+01    0.396397376541075375E+00   -0.598246866932796495E+00    0.359394325042271490E+02   -0.455163487231765984E+02
    0.191769878428499183E+02    0.134338812589790568E+01    0.396397376541075375E+00   -0.598246866932796495E+00    0.359394325042271490E+02   -0.455163487231765984E+02
    0.168877230202363080E+02    0.167438168144728872E+01    0.429128751054226099E+00   -0.113128605654621328E+01    0.773165199544371973E+01   -0.455160519051929739E+02
    0.122321687081354682E+02    0.163747092255009008E+01    0.396972737485151883E+00   -0.708502823810997606E+00    0.129962421689171137E+02   -0.455095199477270995E+02
    0.122321687081354682E+02    0.163747092255009008E+01    0.396972737485151883E+00   -0.708502823810997606E+00    0.129962421689171137E+02   -0.455095199477270995E+02
    0.225258313841436824E+02    0.158230860453342315E+01    0.415958852777415788E+00   -0.104742068399687538E+01    0.121211419787673460E+02   -0.455093903233971560E+02
    0.143165739782590329E+02    0.146507057502154048E+01    0.398085008994120471E+00   -0.625960391391187310E+00    0.190579188984496355E+02   -0.455071255989256258E+02
    0.143165739782590329E+02    0.146507057502154048E+01    0.398085008994120471E+00   -0.625960391391187310E+00    0.190579188984496355E+02   -0.455071255989256258E+02
    0.146612315460873166E+02    0.145141004438971599E+01    0.378598478593716981E+00   -0.400090519689989321E+00    0.245658648245324684E+02   -0.455068245720382265E+02
    0.146612315460873166E+02    0.145141004438971599E+01    0.378598478593716981E+00   -0.400090519689989321E+00    0.245658648245324684E+02   -0.455068245720382265E+02
    0.150615958815458164E+02    0.147578493923443177E+01    0.403846840950534414E+00   -0.652152897415141375E+00    0.228973290665827243E+02   -0.455055831399408675E+02
    0.150615958815458164E+02    0.147578493923443177E+01    0.403846840950534414E+00   -0.652152897415141375E+00    0.228973290665827243E+02   -0.455055831399408675E+02
    0.191662216281627593E+02    0.139728953567503544E+01    0.399448780873517373E+00   -0.657666379077590513E+00    0.167587774429324554E+02   -0.455025568477628042E+02
    0.134963428424179117E+02    0.165388966478744259E+01    0.395595405722025895E+00   -0.679016333056094323E+00    0.929466432464866088E+01   -0.455024167934811743E+02
    0.208963774163775753E+02    0.143042045388393757E+01    0.401940080767927643E+00   -0.768385249430162398E+00    0.334309160031030004E+02   -0.454984361965459598E+02
    0.199807462966824332E+02    0.137324443797634710E+01    0.385699464824276861E+00   -0.529760604495088772E+00    0.349743932790751444E+02   -0.454961406575086471E+02
    0.199807462966824332E+02    0.137324443797634710E+01    0.385699464824276861E+00   -0.529760604495088772E+00    0.349743932790751444E+02   -0.454961406575086471E+02
    0.193344094554728692E+02    0.136749659053247630E+01    0.402555030523104873E+00   -0.694096684039717915E+00    0.300999483988551262E+02   -0.454959902052185257E+02
    0.193344094554728692E+02    0.136749659053247630E+01    0.402555030523104873E+00   -0.694096684039717915E+00    0.300999483988551262E+02   -0.454959902052185257E+02
    0.161743126553192695E+02    0.145847936090135066E+01    0.385953584612248213E+00   -0.560407272293597658E+00    0.310104606969914407E+02   -0.454959514093029398E+02
    0.161743126553192695E+02    0.145847936090135066E+01    0.385953584612248213E+00   -0.560407272293597658E+00    0.310104606969914407E+02   -0.454959514093029398E+02
    0.214978328191416317E+02    0.143678267900275647E+01    0.404008355884835357E+00   -0.818372776109515088E+00    0.295514343548656129E+02   -0.454958303177560879E+02
    0.136107856648980388E+02    0.177020483749792867E+01    0.414842048674398500E+00   -0.978987931402719003E+00    0.592214128726521238E+01   -0.454948082004702883E+02
    0.149461938142721174E+02    0.164383636469578054E+01    0.393786358816909210E+00   -0.735843327440254158E+00    0.139536091758910263E+02   -0.454913460744527214E+02
    0.211338335640667196E+02    0.148428611392822063E+01    0.398240540440705837E+00   -0.705917529819988787E+00    0.198656993649618308E+02   -0.454907785194182708E+02
    0.211338335640667196E+02    0.148428611392822063E+01    0.398240540440705837E+00   -0.705917529819988787E+00    0.198656993649618308E+02   -0.454907785194182708E+02
    0.158325700615128220E+02    0.141274614386707364E+01    0.398617562327307884E+00   -0.598270939090215448E+00    0.332592374451853487E+02   -0.454902695848057022E+02
    0.192873326763087718E+02    0.151074732063175232E+01    0.407789145376338369E+00   -0.781398775668698642E+00    0.173840099698937856E+02   -0.454864261673019996E+02
    0.192873326763087718E+02    0.151074732063175232E+01    0.407789145376338369E+00   -0.781398775668698642E+00    0.173840099698937856E+02   -0.454864261673019996E+02
    0.196897267158635856E+02    0.145097866886596361E+01    0.399619559357880294E+00   -0.689755109803513622E+00    0.315345886192019336E+02   -0.454762831942773786E+02
    0.196897267158635856E+02    0.145097866886596361E+01    0.399619559357880294E+00   -0.689755109803513622E+00    0.315345886192019336E+02   -0.454762831942773786E+02
    0.170884413428236570E+02    0.139166164827782368E+01    0.389507581735063557E+00   -0.466103142706534412E+00    0.282955949256483805E+02   -0.454707143640715543E+02
    0.191397114830291564E+02    0.153596420138794887E+01    0.395913932589705642E+00   -0.684296200155134926E+00    0.193764752616687268E+02   -0.454702386010387016E+02
    0.195023181102979422E+02    0.156562266356827640E+01    0.410503199836468213E+00   -0.945347440806506123E+00    0.218423653411649639E+02   -0.454648962776195376E+02
    0.195023181102979422E+02    0.156562266356827640E+01    0.410503199836468213E+00   -0.945347440806506123E+00    0.218423653411649639E+02   -0.454648962776195376E+02
    0.134971610423674910E+02    0.159998053634783921E+01    0.402133331010668393E+00   -0.685866188855202119E+00    0.125940802813727402E+02   -0.454639652655304403E+02
    0.134971610423674910E+02    0.159998053634783921E+01    0.402133331010668393E+00   -0.685866188855202119E+00    0.125940802813727402E+02   -0.454639652655304403E+02
    0.189751659904373753E+02    0.141590376437415633E+01    0.402059621095844089E+00   -0.704512917709526620E+00    0.352530913660034173E+02   -0.454638125847599781E+02
    0.189751659904373753E+02    0.141590376437415633E+01    0.402059621095844089E+00   -0.704512917709526620E+00    0.352530913660034173E+02   -0.454638125847599781E+02
    0.158751016591727439E+02    0.159622185250679682E+01    0.390841616028874017E+00   -0.620511072010109466E+00    0.142806655682355554E+02   -0.454588505838445087E+02
    0.186706266286455183E+02    0.138169586764390107E+01    0.403262153093119857E+00   -0.680967411718539140E+00    0.208094262200413027E+02   -0.454582200996637837E+02
    0.186706266286455183E+02    0.138169586764390107E+01    0.403262153093119857E+00   -0.680967411718539140E+00    0.208094262200413027E+02   -0.454582200996637837E+02
    0.212324217053523334E+02    0.147199979126069169E+01    0.396848077293427304E+00   -0.716872818555481350E+00    0.163731767987210155E+02   -0.454495848587845970E+02
    0.211472294868542150E+02    0.146411565861886239E+01    0.403645181774492490E+00   -0.769562149504446791E+00    0.134792263224840614E+02   -0.454489171910651635E+02
    0.179570411389797790E+02    0.155901507488264435E+01    0.414280032334235826E+00   -0.991548131497110963E+00    0.162995685111345168E+02   -0.454475705644320556E+02
    0.161593179710644570E+02    0.141371228533486470E+01    0.392006640611018697E+00   -0.583411894181256496E+00    0.266111509946001377E+02   -0.454463344684158272E+02
    0.168284750417087849E+02    0.151420338250446429E+01    0.392954757730446969E+00   -0.578933411423418032E+00    0.221210897211378708E+02   -0.454462274390462753E+02
    0.168284750417087849E+02    0.151420338250446429E+01    0.392954757730446969E+00   -0.578933411423418032E+00    0.221210897211378708E+02   -0.454462274390462753E+02
    0.136646155106583880E+02    0.164060573854661373E+01    0.398491186030225208E+00   -0.788651444755755771E+00    0.152482354093225112E+02   -0.454454852739829036E+02
    0.147043243542607769E+02    0.155313618264452602E+01    0.391575065444866421E+00   -0.607617272322821922E+00    0.295049084647969622E+02   -0.454439144282742333E+02
    0.147043243542607769E+02    0.155313618264452602E+01    0.391575065444866421E+00   -0.607617272322821922E+00    0.295049084647969622E+02   -0.454439144282742333E+02
    0.161626674619294306E+02    0.145192647912880290E+01    0.406132951459536373E+00   -0.757197997904681563E+00    0.217021105142615731E+02   -0.454407917237819063E+02
    0.161626674619294306E+02    0.145192647912880290E+01    0.406132951459536373E+00   -0.757197997904681563E+00    0.217021105142615731E+02   -0.454407917237819063E+02
    0.172694404986633927E+02    0.139780115733826515E+01    0.390610004402866196E+00   -0.508061003801213995E+00    0.388270847644268855E+02   -0.454407894358798643E+02
    0.203258494104409451E+02    0.137334195152049277E+01    0.404466752298758003E+00   -0.708919077886453364E+00    0.319364322005615442E+02   -0.454404433001048389E+02
    0.221593830945520196E+02    0.154576753305906633E+01    0.418674239943148119E+00   -0.100473693128623931E+01    0.122682610338575238E+02   -0.454402355634822968E+02
    0.171028522173554691E+02    0.138012298301824310E+01    0.380268247521213576E+00   -0.405962833166357229E+00    0.447226569192823433E+02   -0.454389889684406967E+02
    0.214012852470324866E+02    0.142697923564716600E+01    0.391436040655391893E+00   -0.632760220305209620E+00    0.234928173390045103E+02   -0.454385129101545928E+02
    0.208740590570154723E+02    0.139730506504265684E+01    0.393630209070311599E+00   -0.657502236626845926E+00    0.254399156262677373E+02   -0.454357833760410372E+02
    0.208740590570154723E+02    0.139730506504265684E+01    0.393630209070311599E+00   -0.657502236626845926E+00    0.254399156262677373E+02   -0.454357833760410372E+02
    0.173073169125101565E+02    0.145318858567915177E+01    0.392482582819216053E+00   -0.537381762522893602E+00    0.252024383062360116E+02   -0.454323071267445044E+02
    0.176002219826974837E+02    0.153616656399714158E+01    0.388788321060212938E+00   -0.590099171103374176E+00    0.187269630297511043E+02   -0.454323067855525835E+02
    0.178471345140900084E+02    0.143875473292128708E+01    0.392327624616437276E+00   -0.649795805266238369E+00    0.302418297269768779E+02   -0.454304163462007153E+02
    0.211875136558534010E+02    0.150864085902259371E+01    0.424707390301743648E+00   -0.104587905944406101E+01    0.133136745324558312E+02   -0.454300068961892975E+02
    0.177734833540995467E+02    0.148403252550205256E+01    0.383482084745889129E+00   -0.515619500906716044E+00    0.276074365265886037E+02   -0.454287024561367971E+02
    0.131816014094306748E+02    0.154606865881250677E+01    0.395854932101099566E+00   -0.664358901496931775E+00    0.186202490946859491E+02   -0.454245185176547039E+02
    0.131816014094306748E+02    0.154606865881250677E+01    0.395854932101099566E+00   -0.664358901496931775E+00    0.186202490946859491E+02   -0.454245185176547039E+02
    0.201512384570534415E+02    0.148116730038220945E+01    0.409859217039051205E+00   -0.905317240239098542E+00    0.250253823849520174E+02   -0.454237976458894011E+02
    0.176738955115234155E+02    0.147170849337115128E+01    0.393526400792294673E+00   -0.680904690632306742E+00    0.326209323794705739E+02   -0.454237410483344846E+02
    0.212205211930324182E+02    0.157529655747867969E+01    0.417034361697713851E+00   -0.100298404492749471E+01    0.154435639919129670E+02   -0.454175465746300304E+02
    0.166634921488435594E+02    0.140059132453196833E+01    0.388866417901228112E+00   -0.477061718129256573E+00    0.381113373281439891E+02   -0.454144532033579225E+02
    0.166634921488435594E+02    0.140059132453196833E+01    0.388866417901228112E+00   -0.477061718129256573E+00    0.381113373281439891E+02   -0.454144532033579225E+02
    0.179469900551723995E+02    0.154394324708489217E+01    0.419068877019570685E+00   -0.915523250392495047E+00    0.136442076489714150E+02   -0.454132605859190335E+02
    0.179469900551723995E+02    0.154394324708489217E+01    0.419068877019570685E+00   -0.915523250392495047E+00    0.136442076489714150E+02   -0.454132605859190335E+02
    0.129953054931096403E+02    0.165810424955202107E+01    0.402118481896562907E+00   -0.730602375099211776E+00    0.959256184124492606E+01   -0.454131042142894543E+02
    0.129953054931096403E+02    0.165810424955202107E+01    0.402118481896562907E+00   -0.730602375099211776E+00    0.959256184124492606E+01   -0.454131042142894543E+02
    0.159611888780298798E+02    0.143085111753036465E+01    0.388215079554486309E+00   -0.493089205730849744E+00    0.391384627101853155E+02   -0.454120194855926158E+02
    0.189816116789478713E+02    0.163182683634075598E+01    0.423843439025932023E+00   -0.109495938694248651E+01    0.128359986992808039E+02   -0.454107582627222612E+02
    0.147716997838145812E+02    0.153426796608490235E+01    0.380905268678552900E+00   -0.470800792201930218E+00    0.227138990228284285E+02   -0.454062865686472605E+02
    0.147716997838145812E+02    0.153426796608490235E+01    0.380905268678552900E+00   -0.470800792201930218E+00    0.227138990228284285E+02   -0.454062865686472605E+02
    0.145075945387418184E+02    0.152377866632574377E+01    0.386990433648055410E+00   -0.586854346687840200E+00    0.241051582752989724E+02   -0.454054194550977215E+02
    0.145075945387418184E+02    0.152377866632574377E+01    0.386990433648055410E+00   -0.586854346687840200E+00    0.241051582752989724E+02   -0.454054194550977215E+02
    0.223821870493603186E+02    0.140745053986843849E+01    0.403367700774160953E+00   -0.793334996815249438E+00    0.286358150510296916E+02   -0.454024382475115189E+02
    0.223821870493603186E+02    0.140745053986843849E+01    0.403367700774160953E+00   -0.793334996815249438E+00    0.286358150510296916E+02   -0.454024382475115189E+02
    0.166375290869366239E+02    0.147002526256552946E+01    0.384674844053580656E+00   -0.470562342103070186E+00    0.204615397114506052E+02   -0.454012663967182633E+02
    0.159612536158357496E+02    0.150536233408084064E+01    0.381962668311023379E+00   -0.469689745130303704E+00    0.213636119666682198E+02   -0.454001639111996838E+02
    0.218811226756589043E+02    0.145742639124918627E+01    0.408920432629230279E+00   -0.822522850319665544E+00    0.232230558768683863E+02   -0.453990346077138156E+02
    0.218811226756589043E+02    0.145742639124918627E+01    0.408920432629230279E+00   -0.822522850319665544E+00    0.232230558768683863E+02   -0.453990346077138156E+02
    0.152912640327988623E+02    0.148966740505353368E+01    0.406435595635425750E+00   -0.747696222282485778E+00    0.134862967565198453E+02   -0.453980558968657064E+02
    0.194069531820900671E+02    0.143904245489887916E+01    0.397486155541279418E+00   -0.621532355681951865E+00    0.215767292712872276E+02   -0.453948192102306578E+02
    0.194069531820900671E+02    0.143904245489887916E+01    0.397486155541279418E+00   -0.621532355681951865E+00    0.215767292712872276E+02   -0.453948192102306578E+02
    0.161360027620060258E+02    0.158873637769751830E+01    0.414641968529893601E+00   -0.861042186737716708E+00    0.135101824988154355E+02   -0.453916017251613937E+02
    0.159144951440853557E+02    0.147349762850634103E+01    0.381687822051671510E+00   -0.454221178589297669E+00    0.354745666646962263E+02   -0.453906960315022090E+02
    0.159144951440853557E+02    0.147349762850634103E+01    0.381687822051671510E+00   -0.454221178589297669E+00    0.354745666646962263E+02   -0.453906960315022090E+02
    0.139555218272366197E+02    0.143555537892264562E+01    0.382885648687997626E+00   -0.423249078463036388E+00    0.308655370670395719E+02   -0.453890349001216009E+02
    0.133468186453678346E+02    0.165184831401427856E+01    0.398355880354990144E+00   -0.692034098637791750E+00    0.985943677517286154E+01   -0.453868102532573161E+02
    0.173116395615687679E+02    0.143907009179969592E+01    0.388098190050676584E+00   -0.587152015853177112E+00    0.338684722010697783E+02   -0.453820468923306564E+02
    0.138388062361855049E+02    0.159880881254658580E+01    0.416941511097681961E+00   -0.892679013217368533E+00    0.126444565997793497E+02   -0.453803230688528672E+02
    0.138388062361855049E+02    0.159880881254658580E+01    0.416941511097681961E+00   -0.892679013217368533E+00    0.126444565997793497E+02   -0.453803230688528672E+02
    0.191717700749778679E+02    0.138988163436122947E+01    0.386789071199244827E+00   -0.534340056855393652E+00    0.241856876857248118E+02   -0.453798410588344012E+02
    0.188849038946482146E+02    0.146697751836741452E+01    0.390981268367984192E+00   -0.651515409671388657E+00    0.324263074404219651E+02   -0.453780399898103965E+02
    0.188849038946482146E+02    0.146697751836741452E+01    0.390981268367984192E+00   -0.651515409671388657E+00    0.324263074404219651E+02   -0.453780399898103965E+02
    0.186492111026094598E+02    0.158074614614756537E+01    0.399339189374378067E+00   -0.824111218750593233E+00    0.168148756155692460E+02   -0.453772383666544457E+02
    0.161781641144173882E+02    0.144291449255741644E+01    0.392914916035481621E+00   -0.518289570634829944E+00    0.234419914568570000E+02   -0.453766107068089681E+02
    0.130116705984267824E+02    0.171612856264498559E+01    0.413434950403765822E+00   -0.963521256168637708E+00    0.117934790476720828E+02   -0.453759218493680123E+02
    0.144275380076603028E+02    0.169289778263424662E+01    0.422786479834051321E+00   -0.102957868518337237E+01    0.711354097256755225E+01   -0.453728635452344022E+02
    0.123192307877102323E+02    0.169631331019490950E+01    0.406478393573065311E+00   -0.809942767569927558E+00    0.121845332870107157E+02   -0.453696761743321346E+02
    0.123192307877102323E+02    0.169631331019490950E+01    0.406478393573065311E+00   -0.809942767569927558E+00    0.121845332870107157E+02   -0.453696761743321346E+02
    0.185446687406436688E+02    0.138365309994137720E+01    0.390196223606187387E+00   -0.497406065344503601E+00    0.263696843108936143E+02   -0.453691585244184949E+02
    0.185446687406436688E+02    0.138365309994137720E+01    0.390196223606187387E+00   -0.497406065344503601E+00    0.263696843108936143E+02   -0.453691585244184949E+02
    0.205737035237245323E+02    0.136606986256340956E+01    0.387314940265591989E+00   -0.542602148478268376E+00    0.327504444612912664E+02   -0.453689200276966389E+02
    0.169792537849570202E+02    0.150231466155365534E+01    0.409685885789893955E+00   -0.757370263212458483E+00    0.152688744024666594E+02   -0.453671473281307698E+02
    0.171154153921488543E+02    0.142589476692183204E+01    0.396273761397929802E+00   -0.612964271660895066E+00    0.375475496905966395E+02   -0.453661891840456803E+02
    0.180575915748841922E+02    0.150672747178578459E+01    0.422725258744254817E+00   -0.966266779588636160E+00    0.163932527658822131E+02   -0.453661510816609521E+02
    0.192755081867905140E+02    0.135380874305840049E+01    0.400272327153037510E+00   -0.634612681556284697E+00    0.317635532832702445E+02   -0.453652306644209418E+02
    0.175212104921994580E+02    0.155086427673700955E+01    0.411364684292536864E+00   -0.939531999491818093E+00    0.212346460914797746E+02   -0.453638193983218088E+02
    0.210271344307605830E+02    0.143024250619800042E+01    0.402006280080810130E+00   -0.729656946584725130E+00    0.311626640164790203E+02   -0.453626713964784116E+02
    0.172814482027181100E+02    0.144304366411217710E+01    0.397057859625886522E+00   -0.695539227165291818E+00    0.255816460114869777E+02   -0.453609544993540013E+02
    0.197026067596801937E+02    0.157336440223580176E+01    0.417015783752180513E+00   -0.101686376825007074E+01    0.189293270012500301E+02   -0.453584064530902680E+02
    0.166465883928040128E+02    0.149756155004981073E+01    0.389209093840484355E+00   -0.537409521570360926E+00    0.279131030293372859E+02   -0.453562754720309798E+02
    0.166465883928040128E+02    0.149756155004981073E+01    0.389209093840484355E+00   -0.537409521570360926E+00    0.279131030293372859E+02   -0.453562754720309798E+02
    0.165068715193015620E+02    0.159528044008291303E+01    0.416243141918842707E+00   -0.993092295662821645E+00    0.183306324375824801E+02   -0.453550502057746812E+02
    0.163811003884200552E+02    0.147265228426613715E+01    0.389577894590101836E+00   -0.507851723616358663E+00    0.262394354592240262E+02   -0.453491591814765940E+02
    0.177849835987083118E+02    0.143633260316973077E+01    0.394774606035593389E+00   -0.574965627812648594E+00    0.174098174596900819E+02   -0.453488116644031010E+02
    0.177389683913764209E+02    0.137357388190528074E+01    0.383930329660583380E+00   -0.434128888502585186E+00    0.423782135918567633E+02   -0.453479440449192737E+02
    0.168788224095543171E+02    0.152320088849516799E+01    0.393664376317676090E+00   -0.593934834921733712E+00    0.188894550321598658E+02   -0.453456357150517277E+02
    0.168788224095543171E+02    0.152320088849516799E+01    0.393664376317676090E+00   -0.593934834921733712E+00    0.188894550321598658E+02   -0.453456357150517277E+02
    0.174023636102650627E+02    0.144903135433499775E+01    0.409802375798257512E+00   -0.780137538882870629E+00    0.274112455211945800E+02   -0.453413123065522328E+02
    0.150930393919460304E+02    0.155738873652459753E+01    0.409233081089834083E+00   -0.827426797054059526E+00    0.906236686970534677E+01   -0.453405850307064640E+02
    0.200717505461501133E+02    0.141249979392419789E+01    0.403612793248196877E+00   -0.695778401161260107E+00    0.188383164756125225E+02   -0.453403788602600741E+02
    0.135964951291567857E+02    0.154993736873787702E+01    0.396540246905920102E+00   -0.661167953008709119E+00    0.277406509481171497E+02   -0.453386469384496138E+02
    0.203395542003471341E+02    0.143656897880900969E+01    0.408591814492745453E+00   -0.765307552225069410E+00    0.207931711439088041E+02   -0.453374261701952150E+02
    0.203395542003471341E+02    0.143656897880900969E+01    0.408591814492745453E+00   -0.765307552225069410E+00    0.207931711439088041E+02   -0.453374261701952150E+02
    0.170636700433988509E+02    0.144573960484409936E+01    0.401635422443400836E+00   -0.723654325586020497E+00    0.174053755054672870E+02   -0.453350317255776005E+02
    0.154826987677319554E+02    0.152445212007548880E+01    0.389768436065921042E+00   -0.637483794845951635E+00    0.287828457909388291E+02   -0.453332525421972150E+02
    0.124832502771203568E+02    0.164127901112581998E+01    0.398908514583427187E+00   -0.748601787647625305E+00    0.140020225328477572E+02   -0.453302324457709958E+02
    0.124832502771203568E+02    0.164127901112581998E+01    0.398908514583427187E+00   -0.748601787647625305E+00    0.140020225328477572E+02   -0.453302324457709958E+02
    0.201860183074841331E+02    0.138459990883475603E+01    0.389872017828097939E+00   -0.562588113941705603E+00    0.395156583279167677E+02   -0.453289105871144642E+02
    0.197881896741208969E+02    0.145309717816209161E+01    0.408729364496257908E+00   -0.854982664975241002E+00    0.164165978606075953E+02   -0.453278944908316035E+02
    0.185225789531531504E+02    0.160175677543973949E+01    0.410836421476821367E+00   -0.921150558142140197E+00    0.184348930273812037E+02   -0.453254706224494868E+02
    0.185225789531531504E+02    0.160175677543973949E+01    0.410836421476821367E+00   -0.921150558142140197E+00    0.184348930273812037E+02   -0.453254706224494868E+02
