    0.917296090440887895E+02    0.137766614660101983E+01    0.430444994641992040E+00   -0.129977323384231824E+01    0.215400425072718598E+02   -0.521792849720110965E+02
    0.125470347363643739E+03    0.997125293511676114E+00    0.403504926649404017E+00   -0.795503190260715587E+00    0.733588314888428954E+02   -0.521777721976898334E+02
    0.821377012484422409E+02    0.101899627761453160E+01    0.391787576804362769E+00   -0.607693751633026635E+00    0.886741733836635149E+02   -0.521768152696506888E+02
    0.123412030271713618E+03    0.965948560543336554E+00    0.409685295959198059E+00   -0.870981396301778843E+00    0.745050514815716980E+02   -0.521755344722252232E+02
    0.899754696986415325E+02    0.104261071817934137E+01    0.406984842664424085E+00   -0.836630926300922950E+00    0.622159065849195940E+02   -0.521693478481076909E+02
    0.106821437208095460E+03    0.108821419083177395E+01    0.399965646448278145E+00   -0.777409833285063301E+00    0.412237413040598781E+02   -0.521641718526818323E+02
    0.104081508851031487E+03    0.131008921849992954E+01    0.447950869093668491E+00   -0.147709031449367889E+01    0.161547540623952770E+02   -0.521632232869448060E+02
    0.104081508851031487E+03    0.131008921849992954E+01    0.447950869093668491E+00   -0.147709031449367889E+01    0.161547540623952770E+02   -0.521632232869448060E+02
    0.884565522270728337E+02    0.105731106155611321E+01    0.411339893450944072E+00   -0.807309067327804386E+00    0.772736147953837360E+02   -0.521615503506366807E+02
    0.116189808608144631E+03    0.959558412333345156E+00    0.407512898122930289E+00   -0.781161708230639462E+00    0.651301005907697004E+02   -0.521598081299852367E+02
    0.126544168715447483E+03    0.115617843178060498E+01    0.430716505018355567E+00   -0.123899112462460326E+01    0.416932378116709330E+02   -0.521588949690118255E+02
    0.101549068833185530E+03    0.110969646128111998E+01    0.424582708192495939E+00   -0.109770302429829636E+01    0.254045694628923187E+02   -0.521575283186052658E+02
    0.107225911518070163E+03    0.109906743557224673E+01    0.401324320240892762E+00   -0.778208171135591709E+00    0.448729891953788851E+02   -0.521496300844938077E+02
    0.119969415628219167E+03    0.116732099291891256E+01    0.419660491601592245E+00   -0.107599179257238298E+01    0.368630892540230093E+02   -0.521481715528433227E+02
    0.975511878364835923E+02    0.102513396313062422E+01    0.394371020807869399E+00   -0.626879166294849410E+00    0.998031834925759398E+02   -0.521457372876023655E+02
    0.975511878364835923E+02    0.102513396313062422E+01    0.394371020807869399E+00   -0.626879166294849410E+00    0.998031834925759398E+02   -0.521457372876023655E+02
    0.809222368747986991E+02    0.141048049046524349E+01    0.442030539853102089E+00   -0.139175731179283790E+01    0.108093632739453476E+02   -0.521421859180751426E+02
    0.728382063120801178E+02    0.117465810906830859E+01    0.407839027734806348E+00   -0.880266472628877916E+00    0.653379226438051575E+02   -0.521403074552189949E+02
    0.728382063120801178E+02    0.117465810906830859E+01    0.407839027734806348E+00   -0.880266472628877916E+00    0.653379226438051575E+02   -0.521403074552189949E+02
    0.105819800682796412E+03    0.112607972996067929E+01    0.412421972007235127E+00   -0.938155598399564639E+00    0.655075848057376504E+02   -0.521401661100677387E+02
    0.105819800682796412E+03    0.112607972996067929E+01    0.412421972007235127E+00   -0.938155598399564639E+00    0.655075848057376504E+02   -0.521401661100677387E+02
    0.113740852727988141E+03    0.118233874863248967E+01    0.413755971586657001E+00   -0.106712015043522612E+01    0.413702639660058651E+02   -0.521378074603267407E+02
    0.928777988547750368E+02    0.113506754780126129E+01    0.427988785946155137E+00   -0.113064252388518560E+01    0.262146161291084496E+02   -0.521359910062965426E+02
    0.841108939024768461E+02    0.117276311618488793E+01    0.399773312540236403E+00   -0.732203820945247719E+00    0.314639760917826976E+02   -0.521320343048390527E+02
    0.877056770943926693E+02    0.125623180093262587E+01    0.435513555308904565E+00   -0.125386333859662025E+01    0.130695661931679048E+02   -0.521319383114457935E+02
    0.117519205208763395E+03    0.952112210529471703E+00    0.405441773835576280E+00   -0.755073985274044124E+00    0.783204561352888788E+02   -0.521308855011753423E+02
    0.821139672229539173E+02    0.105009849418253487E+01    0.383547427296219157E+00   -0.476864544231783483E+00    0.815263775805150317E+02   -0.521258967931132418E+02
    0.855388313305339238E+02    0.110575666568223419E+01    0.427466310320721965E+00   -0.105789358304286996E+01    0.430780124035685645E+02   -0.521237407017056924E+02
    0.125265402708978115E+03    0.970148509111921964E+00    0.403798108269865563E+00   -0.795098853012347950E+00    0.737361978567573146E+02   -0.521228710175973688E+02
    0.125265402708978115E+03    0.970148509111921964E+00    0.403798108269865563E+00   -0.795098853012347950E+00    0.737361978567573146E+02   -0.521228710175973688E+02
    0.126886462663601264E+03    0.969501434587793809E+00    0.406985046946147400E+00   -0.831305170967100882E+00    0.792181750798831956E+02   -0.521152970100499715E+02
    0.806159803560218506E+02    0.118353558513297474E+01    0.406444870354258136E+00   -0.813350478973706492E+00    0.225420447245098430E+02   -0.521149708568405217E+02
    0.806159803560218506E+02    0.118353558513297474E+01    0.406444870354258136E+00   -0.813350478973706492E+00    0.225420447245098430E+02   -0.521149708568405217E+02
    0.120013154323988857E+03    0.968368783834103408E+00    0.403702158465057692E+00   -0.774200170753706729E+00    0.933533582506031792E+02   -0.521127066237738248E+02
    0.928482567909401553E+02    0.968142568532317283E+00    0.396619702749024861E+00   -0.583357327436478501E+00    0.775789466791989639E+02   -0.521118055092987760E+02
    0.718606975050060868E+02    0.112379802478640589E+01    0.396751175575360160E+00   -0.620196301598902933E+00    0.601564611767254007E+02   -0.521055243383013291E+02
    0.901425103187639962E+02    0.107141858046319838E+01    0.426412293425980027E+00   -0.100960010686358714E+01    0.416324184020771568E+02   -0.521053934635995759E+02
    0.901425103187639962E+02    0.107141858046319838E+01    0.426412293425980027E+00   -0.100960010686358714E+01    0.416324184020771568E+02   -0.521053934635995759E+02
    0.859008949681892062E+02    0.968084235441025065E+00    0.389030041665233806E+00   -0.522993216629836999E+00    0.975139067294715858E+02   -0.521028826610709501E+02
    0.762246938239476464E+02    0.138114909109094230E+01    0.419133372345400768E+00   -0.114510173148240901E+01    0.280114461733115299E+02   -0.520970788713088169E+02
    0.762246938239476464E+02    0.138114909109094230E+01    0.419133372345400768E+00   -0.114510173148240901E+01    0.280114461733115299E+02   -0.520970788713088169E+02
    0.114704615967263422E+03    0.946898891433282985E+00    0.406181885541745225E+00   -0.759817719192363739E+00    0.759441951429891446E+02   -0.520927269330651441E+02
    0.861456801831324697E+02    0.100768896897040072E+01    0.393790858270920918E+00   -0.615946478431046884E+00    0.110751372938547050E+03   -0.520911338017471479E+02
    0.861456801831324697E+02    0.100768896897040072E+01    0.393790858270920918E+00   -0.615946478431046884E+00    0.110751372938547050E+03   -0.520911338017471479E+02
    0.885366695339472471E+02    0.126642999813471357E+01    0.435374463592487770E+00   -0.132105897346519208E+01    0.334622894025240356E+02   -0.520892296436864086E+02
    0.718712594369514193E+02    0.118032878069366953E+01    0.424125231889726506E+00   -0.101103732663390522E+01    0.349029793435878091E+02   -0.520885733404638387E+02
    0.718712594369514193E+02    0.118032878069366953E+01    0.424125231889726506E+00   -0.101103732663390522E+01    0.349029793435878091E+02   -0.520885733404638387E+02
    0.915037714003968858E+02    0.113169653364843636E+01    0.399755288740567705E+00   -0.728245288912912292E+00    0.354180285272869071E+02   -0.520876470260303961E+02
    0.965394902137213791E+02    0.111908030975762274E+01    0.425765671981095828E+00   -0.109061473321509927E+01    0.607093238618670057E+02   -0.520860899460522333E+02
    0.965394902137213791E+02    0.111908030975762274E+01    0.425765671981095828E+00   -0.109061473321509927E+01    0.607093238618670057E+02   -0.520860899460522333E+02
    0.846629673079920479E+02    0.115756552824833236E+01    0.397318734111588023E+00   -0.725162378159938004E+00    0.301158364361148614E+02   -0.520858272677367182E+02
    0.117076084009927655E+03    0.109312861986232379E+01    0.421726139872914185E+00   -0.108575921569292588E+01    0.274082897025119614E+02   -0.520841999516894631E+02
    0.117076084009927655E+03    0.109312861986232379E+01    0.421726139872914185E+00   -0.108575921569292588E+01    0.274082897025119614E+02   -0.520841999516894631E+02
    0.116685876299256364E+03    0.113129793602013495E+01    0.422628025977290211E+00   -0.109379504033443231E+01    0.539796645442088732E+02   -0.520817738086285260E+02
    0.110557011051406107E+03    0.118076728622538818E+01    0.418177514149433105E+00   -0.110038078164672948E+01    0.224687207136717859E+02   -0.520816778614059928E+02
    0.110557011051406107E+03    0.118076728622538818E+01    0.418177514149433105E+00   -0.110038078164672948E+01    0.224687207136717859E+02   -0.520816778614059928E+02
    0.120295720597607584E+03    0.113419194350526120E+01    0.425186529550893588E+00   -0.120663228021036595E+01    0.469570218310392562E+02   -0.520811199118647252E+02
    0.108339656637499843E+03    0.117228842201514838E+01    0.428859699228044233E+00   -0.112875753775606635E+01    0.287370969528571081E+02   -0.520684237863184691E+02
    0.820318438018792762E+02    0.105210963439399574E+01    0.405657017604707126E+00   -0.714220431491706109E+00    0.455099272277492162E+02   -0.520672340062727770E+02
    0.105585233107437361E+03    0.967142833341184449E+00    0.393650273658927297E+00   -0.593251310110109897E+00    0.779095965913988096E+02   -0.520636889831121579E+02
    0.841325195737440055E+02    0.127704027030050349E+01    0.417006332269434232E+00   -0.112742417574548437E+01    0.319498191194517993E+02   -0.520620460211537477E+02
    0.105255884522216888E+03    0.106013676648921873E+01    0.412739240805909902E+00   -0.848712598755789638E+00    0.480548078185979932E+02   -0.520614937700950620E+02
    0.723677505901972609E+02    0.114731517042659670E+01    0.414356933348471956E+00   -0.838282504534464512E+00    0.427953771184337270E+02   -0.520551365267868604E+02
    0.677394583470492790E+02    0.122978428557157060E+01    0.403233995083478014E+00   -0.823571712425912761E+00    0.590671278158192479E+02   -0.520547387345219548E+02
    0.677394583470492790E+02    0.122978428557157060E+01    0.403233995083478014E+00   -0.823571712425912761E+00    0.590671278158192479E+02   -0.520547387345219548E+02
    0.105463465911170033E+03    0.108864052946277190E+01    0.432640531316167365E+00   -0.115567150694794796E+01    0.505821666829842940E+02   -0.520538176344037922E+02
    0.105463465911170033E+03    0.108864052946277190E+01    0.432640531316167365E+00   -0.115567150694794796E+01    0.505821666829842940E+02   -0.520538176344037922E+02
    0.102885573578920230E+03    0.109963310593366814E+01    0.428023952344265712E+00   -0.111091480796178788E+01    0.266840964883053147E+02   -0.520518817246965639E+02
    0.819925799025842821E+02    0.117324138190100236E+01    0.409743519382661181E+00   -0.813383378967129089E+00    0.357193075314063293E+02   -0.520483410149179164E+02
    0.819925799025842821E+02    0.117324138190100236E+01    0.409743519382661181E+00   -0.813383378967129089E+00    0.357193075314063293E+02   -0.520483410149179164E+02
    0.106322634410130178E+03    0.117720288883157553E+01    0.408210754501855677E+00   -0.978115968181963114E+00    0.409437354135098417E+02   -0.520457750231473284E+02
    0.106322634410130178E+03    0.117720288883157553E+01    0.408210754501855677E+00   -0.978115968181963114E+00    0.409437354135098417E+02   -0.520457750231473284E+02
    0.811977406184475541E+02    0.117433990277608702E+01    0.433385663221895923E+00   -0.115692175144419074E+01    0.341412671161585664E+02   -0.520439295824277650E+02
    0.110722037720332466E+03    0.123085770194704591E+01    0.433211373592323146E+00   -0.131244645259319337E+01    0.163097895838159275E+02   -0.520433538736473764E+02
    0.739512913170747908E+02    0.113022163791104524E+01    0.411212783723361619E+00   -0.864936427476891145E+00    0.661553815497305209E+02   -0.520421734566378973E+02
    0.739512913170747908E+02    0.113022163791104524E+01    0.411212783723361619E+00   -0.864936427476891145E+00    0.661553815497305209E+02   -0.520421734566378973E+02
    0.101491184703916844E+03    0.119567813196248429E+01    0.422737022431463993E+00   -0.118976201060037168E+01    0.411222440940208145E+02   -0.520375782226357160E+02
    0.962831629749556726E+02    0.104686080683463345E+01    0.389056212328671658E+00   -0.613265134474955120E+00    0.902971182583502809E+02   -0.520354457314662824E+02
    0.962831629749556726E+02    0.104686080683463345E+01    0.389056212328671658E+00   -0.613265134474955120E+00    0.902971182583502809E+02   -0.520354457314662824E+02
    0.828839812646053815E+02    0.998471994370452309E+00    0.400964546519518128E+00   -0.656041928549148112E+00    0.773083271155492469E+02   -0.520275019212078291E+02
    0.965353044474856290E+02    0.106921153771274935E+01    0.412756098540150995E+00   -0.825339211093844116E+00    0.477804708990207700E+02   -0.520263277467042684E+02
    0.132343752005891247E+03    0.107370887633250045E+01    0.415553253242691323E+00   -0.102744901755937934E+01    0.538729906572189066E+02   -0.520209908805814223E+02
    0.132343752005891247E+03    0.107370887633250045E+01    0.415553253242691323E+00   -0.102744901755937934E+01    0.538729906572189066E+02   -0.520209908805814223E+02
    0.653378568283659433E+02    0.130309671597293963E+01    0.401111180763589092E+00   -0.800462574316119557E+00    0.312157187321817062E+02   -0.520164621437708234E+02
    0.909290610425055377E+02    0.957537522802009988E+00    0.396888304428057670E+00   -0.595136120704260696E+00    0.877078787723022515E+02   -0.520159310069123393E+02
    0.909290610425055377E+02    0.957537522802009988E+00    0.396888304428057670E+00   -0.595136120704260696E+00    0.877078787723022515E+02   -0.520159310069123393E+02
    0.978451125492384222E+02    0.110475878477424727E+01    0.418521443627611345E+00   -0.948750470639385224E+00    0.266202385617125827E+02   -0.520158554028019253E+02
    0.740550294436017538E+02    0.137823565061676701E+01    0.424229924552373738E+00   -0.117876350605738334E+01    0.277439448967510565E+02   -0.520150165504026702E+02
    0.740550294436017538E+02    0.137823565061676701E+01    0.424229924552373738E+00   -0.117876350605738334E+01    0.277439448967510565E+02   -0.520150165504026702E+02
    0.120245402860122056E+03    0.977219928509802327E+00    0.399964345926113352E+00   -0.732715147400586075E+00    0.770111322400255602E+02   -0.520147786652495228E+02
    0.120245402860122056E+03    0.977219928509802327E+00    0.399964345926113352E+00   -0.732715147400586075E+00    0.770111322400255602E+02   -0.520147786652495228E+02
    0.107390375168293886E+03    0.108761512620980594E+01    0.413832157149104707E+00   -0.100635126221459559E+01    0.416316802085664577E+02   -0.520138664934360335E+02
    0.107390375168293886E+03    0.108761512620980594E+01    0.413832157149104707E+00   -0.100635126221459559E+01    0.416316802085664577E+02   -0.520138664934360335E+02
    0.874479199526598734E+02    0.982224000035811784E+00    0.392871686081585736E+00   -0.557710434384195874E+00    0.106813213054153024E+03   -0.520115005520738052E+02
    0.874479199526598734E+02    0.982224000035811784E+00    0.392871686081585736E+00   -0.557710434384195874E+00    0.106813213054153024E+03   -0.520115005520738052E+02
    0.107415666083263645E+03    0.115213279621715237E+01    0.423955055006628223E+00   -0.114524242546410115E+01    0.573993470000202848E+02   -0.520114309883487493E+02
    0.107415666083263645E+03    0.115213279621715237E+01    0.423955055006628223E+00   -0.114524242546410115E+01    0.573993470000202848E+02   -0.520114309883487493E+02
    0.101920830346457166E+03    0.108432408132603086E+01    0.425398416154765757E+00   -0.109648930312217430E+01    0.599849178831113647E+02   -0.520056927620549345E+02
    0.101920830346457166E+03    0.108432408132603086E+01    0.425398416154765757E+00   -0.109648930312217430E+01    0.599849178831113647E+02   -0.520056927620549345E+02
    0.107842649273021408E+03    0.100775109417342201E+01    0.399786915928908304E+00   -0.697146456593390251E+00    0.555449142600531047E+02   -0.520045149671833471E+02
    0.129928543338958917E+03    0.105593122107073567E+01    0.415783260975962243E+00   -0.100157947389874424E+01    0.625376130729744304E+02   -0.520010951971364079E+02
    0.869995780934163605E+02    0.100937093213357221E+01    0.398567443719665127E+00   -0.670793888030909446E+00    0.103742305648310094E+03   -0.519974257228669003E+02
    0.869995780934163605E+02    0.100937093213357221E+01    0.398567443719665127E+00   -0.670793888030909446E+00    0.103742305648310094E+03   -0.519974257228669003E+02
    0.113611947042686978E+03    0.108231723514903955E+01    0.409788674432639277E+00   -0.870130353450678684E+00    0.558534184798077007E+02   -0.519967034850487906E+02
    0.854691122933518699E+02    0.109303626279375687E+01    0.399089262406326584E+00   -0.662451065038346387E+00    0.444860647102595905E+02   -0.519947902750929956E+02
    0.839332882278208103E+02    0.101555430551733150E+01    0.399659621432136181E+00   -0.629989700184355628E+00    0.872621348833019823E+02   -0.519946160478596582E+02
    0.839332882278208103E+02    0.101555430551733150E+01    0.399659621432136181E+00   -0.629989700184355628E+00    0.872621348833019823E+02   -0.519946160478596582E+02
    0.100004134113154095E+03    0.121757186690921970E+01    0.442555203636626093E+00   -0.138656052795146012E+01    0.287694347995257260E+02   -0.519939689641058109E+02
    0.100158099440983207E+03    0.113810522987531115E+01    0.438964793872548831E+00   -0.122469243888134871E+01    0.336618127562675085E+02   -0.519881192530355136E+02
    0.100158099440983207E+03    0.113810522987531115E+01    0.438964793872548831E+00   -0.122469243888134871E+01    0.336618127562675085E+02   -0.519881192530355136E+02
    0.871115551397057430E+02    0.103467037041727239E+01    0.416437736333592157E+00   -0.857649957720460931E+00    0.599677801389459688E+02   -0.519855834208853054E+02
    0.104966915470093085E+03    0.964617502882191280E+00    0.400755188741475754E+00   -0.728762681337277618E+00    0.812791325808676532E+02   -0.519832905265818965E+02
    0.104966915470093085E+03    0.964617502882191280E+00    0.400755188741475754E+00   -0.728762681337277618E+00    0.812791325808676532E+02   -0.519832905265818965E+02
    0.902584488733161407E+02    0.990365025320885439E+00    0.387926231026875623E+00   -0.498460262071682592E+00    0.920172977735007009E+02   -0.519815253699750173E+02
    0.902584488733161407E+02    0.990365025320885439E+00    0.387926231026875623E+00   -0.498460262071682592E+00    0.920172977735007009E+02   -0.519815253699750173E+02
    0.105668161339758129E+03    0.101158669233469212E+01    0.420325962161063826E+00   -0.953025028557807019E+00    0.492218380350503395E+02   -0.519788624015382652E+02
    0.113027612105242412E+03    0.105358743855944526E+01    0.409593444512478311E+00   -0.936433188350206391E+00    0.484192749508501947E+02   -0.519740793962868537E+02
    0.113027612105242412E+03    0.105358743855944526E+01    0.409593444512478311E+00   -0.936433188350206391E+00    0.484192749508501947E+02   -0.519740793962868537E+02
    0.783740526667362474E+02    0.122761912822467467E+01    0.399764837908685999E+00   -0.815493398965518757E+00    0.282483335981836134E+02   -0.519697330354078701E+02
    0.101788668115830305E+03    0.952338539953600849E+00    0.391549716337393050E+00   -0.572193233515729149E+00    0.109650576491897084E+03   -0.519693824239149293E+02
    0.111966472953744628E+03    0.944863040222380324E+00    0.403176153326997244E+00   -0.732365961811993760E+00    0.893103220071200212E+02   -0.519681747590026646E+02
    0.111966472953744628E+03    0.944863040222380324E+00    0.403176153326997244E+00   -0.732365961811993760E+00    0.893103220071200212E+02   -0.519681747590026646E+02
    0.677704084862071028E+02    0.122999007384186010E+01    0.394165820725064231E+00   -0.687968375398714360E+00    0.421077812043851409E+02   -0.519668678267883095E+02
    0.876855208954466008E+02    0.104388343688634500E+01    0.408140203483694342E+00   -0.785308072144268676E+00    0.396555339543415215E+02   -0.519658441422732551E+02
    0.749634123291234005E+02    0.119847870708625925E+01    0.423103491819732114E+00   -0.103497951572435443E+01    0.224078962685149072E+02   -0.519657950784951126E+02
    0.948835969328010123E+02    0.106121724487690750E+01    0.406168108492055591E+00   -0.867062152148327936E+00    0.646926038982709031E+02   -0.519643556433353169E+02
    0.117964813666684933E+03    0.986939256907323426E+00    0.410527014206302998E+00   -0.893109681404602451E+00    0.753580495186276096E+02   -0.519619584305452165E+02
    0.971639775117665749E+02    0.947088882955173794E+00    0.392035299108058399E+00   -0.566812588038525411E+00    0.860118179020635978E+02   -0.519594002075443555E+02
    0.971639775117665749E+02    0.947088882955173794E+00    0.392035299108058399E+00   -0.566812588038525411E+00    0.860118179020635978E+02   -0.519594002075443555E+02
    0.982626182188093651E+02    0.109038128024113301E+01    0.418772203722042990E+00   -0.953040150949029274E+00    0.657156511133187564E+02   -0.519565482830525625E+02
    0.806728135040023489E+02    0.110087432720416967E+01    0.404573642321503113E+00   -0.707513305079061516E+00    0.542480912676185980E+02   -0.519555990324924366E+02
    0.702518940178499065E+02    0.118072751114921459E+01    0.397093575970387469E+00   -0.751922531773631553E+00    0.553518557200887784E+02   -0.519549878866544148E+02
    0.964680487183060222E+02    0.101951056674739160E+01    0.418877205600766855E+00   -0.895389029341786991E+00    0.619225570949349375E+02   -0.519450725175650945E+02
    0.111118979496639014E+03    0.109241388571025411E+01    0.425927744582616286E+00   -0.106106717356038449E+01    0.501145880731595526E+02   -0.519449989395746172E+02
    0.103560436930204318E+03    0.115713974409498999E+01    0.419049739535616139E+00   -0.106693172218645982E+01    0.198928325908454795E+02   -0.519417219459418433E+02
    0.774731379298006857E+02    0.134638582511528937E+01    0.435854676652245421E+00   -0.131822622040026149E+01    0.122972190834551007E+02   -0.519389941644709339E+02
    0.774731379298006857E+02    0.134638582511528937E+01    0.435854676652245421E+00   -0.131822622040026149E+01    0.122972190834551007E+02   -0.519389941644709339E+02
    0.931590974421191049E+02    0.123638869562925158E+01    0.414938168633551541E+00   -0.981236836933577661E+00    0.384768115497673762E+02   -0.519389817700855829E+02
    0.793061683171482343E+02    0.126647983447741685E+01    0.425611532361804268E+00   -0.105697123314170893E+01    0.245517541694834520E+02   -0.519352521885891107E+02
    0.793061683171482343E+02    0.126647983447741685E+01    0.425611532361804268E+00   -0.105697123314170893E+01    0.245517541694834520E+02   -0.519352521885891107E+02
    0.119801876784177722E+03    0.102916089936529898E+01    0.407259023029367229E+00   -0.895008144262074978E+00    0.777794911650007492E+02   -0.519344270349076851E+02
    0.928173087659804423E+02    0.117389470617447156E+01    0.422276999198043457E+00   -0.105365418073503880E+01    0.173353809739419802E+02   -0.519276250781097346E+02
    0.780227139254331945E+02    0.107512723447265857E+01    0.396682011465740836E+00   -0.697568571599278431E+00    0.670679355468021754E+02   -0.519260677612432033E+02
    0.780227139254331945E+02    0.107512723447265857E+01    0.396682011465740836E+00   -0.697568571599278431E+00    0.670679355468021754E+02   -0.519260677612432033E+02
    0.995780262407527772E+02    0.100714885720781311E+01    0.413003848735757684E+00   -0.832948437359252059E+00    0.484371163221762302E+02   -0.519256275907315512E+02
    0.659386103690260512E+02    0.126959314068625173E+01    0.409218391892976319E+00   -0.923562599932055694E+00    0.256182812253337708E+02   -0.519213036615147203E+02
    0.659386103690260512E+02    0.126959314068625173E+01    0.409218391892976319E+00   -0.923562599932055694E+00    0.256182812253337708E+02   -0.519213036615147203E+02
    0.113415775921228487E+03    0.116067053880627391E+01    0.409795818320456307E+00   -0.970428112171573209E+00    0.418681954652310608E+02   -0.519204088037555493E+02
    0.113415775921228487E+03    0.116067053880627391E+01    0.409795818320456307E+00   -0.970428112171573209E+00    0.418681954652310608E+02   -0.519204088037555493E+02
    0.814254987908908419E+02    0.114489876102126820E+01    0.391370811457395773E+00   -0.617428180193906995E+00    0.584456958005067406E+02   -0.519181892724273197E+02
    0.864459185577355953E+02    0.104034677856639890E+01    0.410992481962548062E+00   -0.788309496148918321E+00    0.743167486692640296E+02   -0.519157272255972941E+02
    0.864459185577355953E+02    0.104034677856639890E+01    0.410992481962548062E+00   -0.788309496148918321E+00    0.743167486692640296E+02   -0.519157272255972941E+02
    0.851665251181970291E+02    0.105846166581210954E+01    0.396472342269051536E+00   -0.713168091568510687E+00    0.845791241009088424E+02   -0.519153850479689183E+02
    0.708691430262983459E+02    0.129215780180367945E+01    0.424261984065522624E+00   -0.109057408599043937E+01    0.149959025101120673E+02   -0.519132910527921823E+02
    0.708691430262983459E+02    0.129215780180367945E+01    0.424261984065522624E+00   -0.109057408599043937E+01    0.149959025101120673E+02   -0.519132910527921823E+02
    0.114424280952502301E+03    0.109507794132338132E+01    0.426833979687692211E+00   -0.115159618838692523E+01    0.310389386178452718E+02   -0.519112024149546514E+02
    0.122673185246379063E+03    0.120267123425907307E+01    0.440395604305632571E+00   -0.137234564997512387E+01    0.239889920175421878E+02   -0.519100376460762760E+02
    0.123317389019534133E+03    0.109355575753524614E+01    0.416408538170906783E+00   -0.103441246136924825E+01    0.624089910106897676E+02   -0.519093207404794583E+02
    0.963020205948134134E+02    0.100775552302488491E+01    0.386732681979599258E+00   -0.552771228721204322E+00    0.900215541929904219E+02   -0.519083913299900459E+02
    0.963020205948134134E+02    0.100775552302488491E+01    0.386732681979599258E+00   -0.552771228721204322E+00    0.900215541929904219E+02   -0.519083913299900459E+02
    0.120855649210555242E+03    0.117813509563689656E+01    0.433477362312463199E+00   -0.131521637905267386E+01    0.395158038212118328E+02   -0.519056077664291493E+02
    0.120855649210555242E+03    0.117813509563689656E+01    0.433477362312463199E+00   -0.131521637905267386E+01    0.395158038212118328E+02   -0.519056077664291493E+02
    0.105298775412016070E+03    0.114184282792656466E+01    0.404281606317414499E+00   -0.884499787785030467E+00    0.616924704034843927E+02   -0.519033621103725338E+02
    0.954752828036246513E+02    0.126482347845361298E+01    0.430179999352169384E+00   -0.117935328024204011E+01    0.174814086950337142E+02   -0.519033326876205265E+02
    0.954752828036246513E+02    0.126482347845361298E+01    0.430179999352169384E+00   -0.117935328024204011E+01    0.174814086950337142E+02   -0.519033326876205265E+02
    0.119015424195620668E+03    0.109371550436937004E+01    0.408887200475375023E+00   -0.948905217994265304E+00    0.631961463658395317E+02   -0.519015691134527160E+02
    0.855206430402317750E+02    0.108042939440112096E+01    0.407823160383587457E+00   -0.750425354428148061E+00    0.622079707521696292E+02   -0.519015513161809139E+02
    0.944402505617127588E+02    0.102745760898737482E+01    0.387371347307489178E+00   -0.577550792486047460E+00    0.862425962693531858E+02   -0.518994783950866818E+02
    0.944402505617127588E+02    0.102745760898737482E+01    0.387371347307489178E+00   -0.577550792486047460E+00    0.862425962693531858E+02   -0.518994783950866818E+02
    0.737465772065861103E+02    0.130389995827306193E+01    0.411317154888017733E+00   -0.932291463473880588E+00    0.176854131443809770E+02   -0.518965594820489713E+02
    0.737465772065861103E+02    0.130389995827306193E+01    0.411317154888017733E+00   -0.932291463473880588E+00    0.176854131443809770E+02   -0.518965594820489713E+02
    0.101937025749574502E+03    0.105809419299078655E+01    0.424345941075983446E+00   -0.102227230942579661E+01    0.629857658098769875E+02   -0.518949395099843116E+02
    0.101937025749574502E+03    0.105809419299078655E+01    0.424345941075983446E+00   -0.102227230942579661E+01    0.629857658098769875E+02   -0.518949395099843116E+02
    0.817994570288253584E+02    0.108580851977237325E+01    0.389039023453838839E+00   -0.557949870161472572E+00    0.547070421091206356E+02   -0.518907747839579230E+02
    0.817994570288253584E+02    0.108580851977237325E+01    0.389039023453838839E+00   -0.557949870161472572E+00    0.547070421091206356E+02   -0.518907747839579230E+02
    0.112077689146561170E+03    0.109012590515881169E+01    0.432616887516798221E+00   -0.119680131864065054E+01    0.363712853119893964E+02   -0.518837227406088104E+02
    0.104554541484805270E+03    0.121678052476693699E+01    0.411346222698541875E+00   -0.101781759672477623E+01    0.407477230925660194E+02   -0.518831982637486320E+02
    0.115580341713112659E+03    0.105833444858922232E+01    0.428152206606915053E+00   -0.109419674561174807E+01    0.530817069323403459E+02   -0.518815654305896388E+02
    0.836955253442538094E+02    0.101526773386429392E+01    0.388916845358121654E+00   -0.529361128115932278E+00    0.658578513316451080E+02   -0.518754484323981657E+02
    0.105199265708232545E+03    0.116622031928135916E+01    0.428626108142156237E+00   -0.111309611746065173E+01    0.310839611844260126E+02   -0.518754350678065990E+02
    0.105199265708232545E+03    0.116622031928135916E+01    0.428626108142156237E+00   -0.111309611746065173E+01    0.310839611844260126E+02   -0.518754350678065990E+02
    0.109695128194458661E+03    0.125329630779830548E+01    0.440994999488002359E+00   -0.137833937223966418E+01    0.164254228222127026E+02   -0.518727105387188203E+02
    0.109695128194458661E+03    0.125329630779830548E+01    0.440994999488002359E+00   -0.137833937223966418E+01    0.164254228222127026E+02   -0.518727105387188203E+02
    0.812811996169955933E+02    0.106046846768393288E+01    0.403249351077687335E+00   -0.732218465276152530E+00    0.425267710551910625E+02   -0.518710520592531523E+02
    0.812811996169955933E+02    0.106046846768393288E+01    0.403249351077687335E+00   -0.732218465276152530E+00    0.425267710551910625E+02   -0.518710520592531523E+02
    0.104811193284043355E+03    0.130013603606712791E+01    0.434942289958197170E+00   -0.134803303326292423E+01    0.268299056880371651E+02   -0.518707317517623210E+02
