    0.300848104292196865E+02    0.191772851219908974E+00    0.104467183177391343E+01   -0.375902252649149027E+01    0.380421863218694395E-01   -0.595675810712945406E+02   -0.152214635054416654E+02    1
    0.163683067025342623E+02    0.626284458871855687E+00    0.650890066490116048E+00   -0.127886875930831145E+01    0.467236529434641307E-01   -0.595572733043383948E+02   -0.152239635054416649E+02    1
    0.125288476956910735E+02    0.756174690687032802E+00    0.591322434211121073E+00   -0.108885441743748212E+01    0.130206098101097067E+00   -0.595528017079092891E+02   -0.152264635054416733E+02    1
    0.933755650568001450E+01    0.305498897568813599E+00    0.108944986875867356E+01   -0.318862396660813951E+01    0.145465088718907468E-01   -0.595222132184971073E+02   -0.152289635054416639E+02    1
    0.104295546857320574E+02    0.636275831435628159E+00    0.574934549187958943E+00   -0.575591212932228924E+00    0.208679020896008427E+00   -0.595089634291435701E+02   -0.152314635054416758E+02    1
    0.190372265527299831E+02    0.490563983715933405E+00    0.827806069723359905E+00   -0.239864779222712965E+01    0.171649326871125066E-01   -0.595052621150201020E+02   -0.152339635054416735E+02    1
    0.118839173476261024E+02    0.373405294527737741E+00    0.660296719166797885E+00   -0.566079197083834584E+00    0.895563456397282937E-01   -0.594936930233809633E+02   -0.152364635054416535E+02    1
    0.112344739965559626E+02    0.495051505066893771E+00    0.676912829787538306E+00   -0.941283843334861814E+00    0.172102718499291457E+00   -0.594824458273838701E+02   -0.152389635054416566E+02    1
    0.136658125585086712E+02    0.496081807917870987E+00    0.121579114853614989E+01   -0.428972713237841674E+01    0.224779447474701341E-01   -0.594789186214060521E+02   -0.152414635054416649E+02    1
    0.909641830244765970E+01    0.253224848920654333E+00    0.892717670828647503E+00   -0.159730080228444793E+01    0.452089471844758437E-01   -0.594268943989328520E+02   -0.152439635054416538E+02    1
    0.323640334369838882E+02    0.245266875863322825E+00    0.102834808955349599E+01   -0.372893727035836164E+01    0.666527610746973642E-01   -0.594234021780823340E+02   -0.152464635054416568E+02    1
    0.225334452161210272E+02    0.222377253781276929E+00    0.113903988674617063E+01   -0.409830315351063934E+01    0.547226022656736172E-02   -0.594052090006400277E+02   -0.152489635054416670E+02    1
    0.182834547340395126E+02    0.297324571429283091E+00    0.665388218769214501E+00   -0.103112262914980346E+01    0.223298510570674430E+00   -0.594029156716548385E+02   -0.152514635054416559E+02    1
    0.146694129354183822E+02    0.315210048686832778E+00    0.667763514292134763E+00   -0.788082042812335959E+00    0.518430448756520279E-01   -0.593860910234459354E+02   -0.152539635054416500E+02    1
    0.205124508087167108E+02    0.569462588662936864E+00    0.940899655598236739E+00   -0.362694593475031235E+01    0.216620863799104751E-01   -0.593840956300238574E+02   -0.152564635054416495E+02    1
    0.287547437776248636E+02    0.338595307458326389E+00    0.957026469338979391E+00   -0.329489420653265608E+01    0.623573502622345871E-01   -0.593727809763820034E+02   -0.152589635054416579E+02    1
    0.112221738387931698E+02    0.194203275170716588E+00    0.782297601876012938E+00   -0.110225169406156165E+01    0.239157253095078570E+00   -0.593420280021645183E+02   -0.152614635054416627E+02    1
    0.191435053638686128E+02    0.253215021297059195E+00    0.649799419858137273E+00   -0.813908070961748997E+00    0.139132840878384817E+00   -0.593333928046691312E+02   -0.152639635054416516E+02    1
    0.163880078454253777E+02    0.254147471186141838E+00    0.769167217086960120E+00   -0.133397794633119515E+01    0.206303219632182427E+00   -0.593305832534718931E+02   -0.152664635054416618E+02    1
    0.149853414361239778E+02    0.400669141882976254E+00    0.616959193706136610E+00   -0.782399283870432116E+00    0.173694493814936624E+00   -0.593276793490602898E+02   -0.152689635054416559E+02    1
    0.134422493656938880E+02    0.419203943880662011E+00    0.574590487653554249E+00   -0.363227971323923149E+00    0.134737412620725888E+00   -0.593094882869883264E+02   -0.152714635054416501E+02    1
    0.215124163537394111E+02    0.488458317354425908E+00    0.725707975509470748E+00   -0.186814988156254858E+01    0.687324076688221458E-01   -0.593088612671914746E+02   -0.152739635054416727E+02    1
    0.316072794675432966E+02    0.277197083674388778E+00    0.116770117925939099E+01   -0.496474472279085077E+01    0.530148149166003516E-01   -0.592676842806562973E+02   -0.152764635054416775E+02    1
    0.140405328065964685E+02    0.258328570081222009E+00    0.622161743843787418E+00   -0.487676057388572726E+00    0.299637412126917801E+00   -0.592152330848995376E+02   -0.152789635054416646E+02    1
    0.823243781188507384E+01    0.398562127347540374E+00    0.890139777679308630E+00   -0.195320694408124473E+01    0.489656559292315219E-01   -0.592139594343352016E+02   -0.152814635054416499E+02    1
    0.206480021941079919E+02    0.198229138322745135E+00    0.904735353484494853E+00   -0.263907057429942071E+01    0.102771228666019121E+00   -0.592046926033819432E+02   -0.152839635054416565E+02    1
    0.239164852896372189E+02    0.367168628650936524E+00    0.806898538980156177E+00   -0.210786645195317890E+01    0.684049720785809001E-01   -0.592039821622935278E+02   -0.152864635054416702E+02    1
    0.217640582699571574E+02    0.331490701668140264E+00    0.692136850225828826E+00   -0.132998222448504277E+01    0.163749490841241047E+00   -0.592032667532475259E+02   -0.152889635054416608E+02    1
    0.151774618548066123E+02    0.212174115874123187E+00    0.746647701108004491E+00   -0.884840862211444090E+00    0.156796777333182896E+00   -0.591963132698628485E+02   -0.152914635054416621E+02    1
    0.921085173020886572E+01    0.202416643725458756E+00    0.937918074711108885E+00   -0.175241481537923560E+01    0.115988248985074732E+00   -0.591637475135492039E+02   -0.152939635054416758E+02    1
    0.102985146145914843E+02    0.297798485879988861E+00    0.631621307139076049E+00   -0.379726538392587298E+00    0.210149842129823933E+00   -0.591621656507729412E+02   -0.152964635054416593E+02    1
    0.206127982875908451E+02    0.651165574249476187E+00    0.877422785567432806E+00   -0.322903249767893374E+01    0.205820882210539721E-01   -0.591499636725253595E+02   -0.152989635054416411E+02    1
    0.158882306244920137E+02    0.501220204795004731E+00    0.748138460460013310E+00   -0.152860979323984769E+01    0.525068379331810262E-01   -0.591483697286325523E+02   -0.153014635054416441E+02    1
    0.264442693362845773E+02    0.297791356746826996E+00    0.838691649329718292E+00   -0.240572018924081998E+01    0.679947361123500182E-01   -0.591472410431869875E+02   -0.153039635054416578E+02    1
    0.136974077965706655E+02    0.298597587851951840E+00    0.126197770931022846E+01   -0.466662980610265166E+01    0.777502234972987372E-01   -0.591344195697405866E+02   -0.153064635054416538E+02    1
    0.153076087624328050E+02    0.277039742919106380E+00    0.993929841877966624E+00   -0.256561134765218180E+01    0.115537143427072025E-01   -0.591201829226491213E+02   -0.153089635054416373E+02    1
    0.186729168929007585E+02    0.223496797475818826E+00    0.820294783697230967E+00   -0.192165340782964900E+01    0.206091305497854732E+00   -0.591129782187996611E+02   -0.153114635054416439E+02    1
    0.146488293678485704E+02    0.526053497615696086E+00    0.638646499055263273E+00   -0.114873060925125703E+01    0.118717822483496271E+00   -0.590782054787725599E+02   -0.153139635054416736E+02    1
    0.191875620993413101E+02    0.744834104045176359E+00    0.852601695907505119E+00   -0.314219697270607989E+01    0.380800294231008751E-01   -0.590766424726100183E+02   -0.153164635054416749E+02    1
    0.140268108114608339E+02    0.408874571045051982E+00    0.645840526725547259E+00   -0.675194580696264701E+00    0.174482567790665316E+00   -0.590702407622915189E+02   -0.153189635054416655E+02    1
    0.134876310924565868E+02    0.503925015109645602E+00    0.101706800139579512E+01   -0.376804951501391328E+01    0.295676103085829242E-01   -0.590566063324718442E+02   -0.153214635054416668E+02    1
    0.173723964429032591E+02    0.321856153809032042E+00    0.789017248508632418E+00   -0.167970411396036523E+01    0.170743564062670022E+00   -0.590389595012026547E+02   -0.153239635054416645E+02    1
    0.263811236026278166E+02    0.227851789161969798E+00    0.844414595643616428E+00   -0.226790090707533132E+01    0.687540489061506804E-01   -0.590174982067737943E+02   -0.153264635054416587E+02    1
    0.927971322822122779E+01    0.716467748205097288E+00    0.787265925240628106E+00   -0.220469071619414958E+01    0.686274864536566692E-01   -0.590155835347062592E+02   -0.153289635054416671E+02    1
    0.148994722991097461E+02    0.137606557045548805E+01    0.353269271639294613E+00    0.186663191075981644E+00    0.247440631353479989E+00   -0.590101115148447164E+02   -0.153314635054416843E+02    1
    0.266358884949608417E+02    0.363964977677824486E+00    0.982264690844577681E+00   -0.354977465476583598E+01    0.310999496481871411E-01   -0.590066572355299570E+02   -0.153339635054416732E+02    1
    0.165910305430262355E+02    0.228054097062161482E+00    0.614787790277915525E+00   -0.449358245706848347E+00    0.276921817357179967E+00   -0.589949295452046840E+02   -0.153364635054416585E+02    1
    0.159321325715224926E+02    0.201707032215374088E+00    0.627157799064669841E+00   -0.431395405679040111E+00    0.139919929757944178E+00   -0.589915655892977568E+02   -0.153389635054416544E+02    1
    0.223414550923617732E+02    0.317625566310925700E+00    0.115749449090553935E+01   -0.454659175782457936E+01    0.738821227048378354E-01   -0.589906636226381238E+02   -0.153414635054416646E+02    1
    0.140002905574027352E+02    0.278230353814120479E+00    0.647006503414944145E+00   -0.735249511042973980E+00    0.221566104389702034E+00   -0.589870237011053007E+02   -0.153439635054416748E+02    1
    0.883146205674295004E+01    0.349126882664735294E+00    0.841330572667522092E+00   -0.146194453730151630E+01    0.577113789951231651E-01   -0.589631624560115668E+02   -0.153464635054416796E+02    1
    0.141658109498859126E+02    0.337413070491824008E+00    0.691070085224959385E+00   -0.774951004406329025E+00    0.104253884507709477E+00   -0.589610252438621245E+02   -0.153489635054416809E+02    1
    0.241879610743755400E+02    0.427307363523215022E+00    0.837313080763264606E+00   -0.259916937173003593E+01    0.471179771092479910E-01   -0.589570254162097598E+02   -0.153514635054416768E+02    1
    0.172175566399844655E+02    0.311096296840124076E+00    0.609288093662693320E+00   -0.542064157281897163E+00    0.188030429079186989E+00   -0.589554173661061327E+02   -0.153539635054416728E+02    1
    0.170231492376348612E+02    0.483751038654926302E+00    0.657803583649155144E+00   -0.116513978781566530E+01    0.180215113559650336E+00   -0.589503769254702803E+02   -0.153564635054416598E+02    1
    0.138666675441701166E+02    0.123354832398473713E+01    0.375312728292063857E+00   -0.630484009726975658E-01    0.181877072630660053E+00   -0.589494855970595353E+02   -0.153589635054416593E+02    1
    0.172994866139103394E+02    0.331310610999502542E+00    0.731623402824225777E+00   -0.147719180125876726E+01    0.207758846653362084E+00   -0.589289279256883276E+02   -0.153614635054416766E+02    1
    0.218530193148562191E+02    0.329445556686695673E+00    0.871174651160632307E+00   -0.244985842341632498E+01    0.120340261643626448E+00   -0.589088382798716097E+02   -0.153639635054416761E+02    1
    0.100311016290094983E+02    0.233260215281508948E+00    0.826325823566170792E+00   -0.144036176828892359E+01    0.454877381028094482E-01   -0.589021826781483284E+02   -0.153664635054416649E+02    1
    0.165650664038527466E+02    0.194384774783783409E+00    0.115018131019809866E+01   -0.341339471952700046E+01    0.854691275425385477E-01   -0.588822010889169505E+02   -0.153689635054416645E+02    1
    0.192871000946284425E+02    0.472846967339218993E+00    0.113008564848562720E+01   -0.440450176444617636E+01    0.703636617610332166E-02   -0.588782766212565889E+02   -0.153714635054416799E+02    1
    0.140269742842255916E+02    0.356690005460013893E+00    0.988181605505761618E+00   -0.313212514032870581E+01    0.111798442812526669E+00   -0.588689933228060838E+02   -0.153739635054416919E+02    1
    0.107171780746781877E+02    0.260796136127639910E+00    0.130858808097361701E+01   -0.475668653535992192E+01    0.167911944098912830E-01   -0.588622995102372712E+02   -0.153764635054416843E+02    1
    0.272738491309343729E+02    0.237278195921056784E+00    0.944935513508478819E+00   -0.284687130243723940E+01    0.799429756139659886E-01   -0.588595691854144789E+02   -0.153789635054416909E+02    1
    0.117710433881031946E+02    0.220061672201685515E+00    0.794412144516552954E+00   -0.134693166951055909E+01    0.229422897892167910E+00   -0.588556764063985796E+02   -0.153814635054416442E+02    1
    0.237872200424560063E+02    0.418120609116545472E+00    0.799606753202670828E+00   -0.235864637372093977E+01    0.869564077485986686E-01   -0.588530141279429344E+02   -0.153839635054416544E+02    1
    0.118832754273956471E+02    0.233233950368636728E+00    0.672619963364778028E+00   -0.677048925138842739E+00    0.120883697586475602E+00   -0.588503676870982346E+02   -0.153864635054416663E+02    1
    0.312373863084122618E+02    0.244145190518387095E+00    0.109449871602796400E+01   -0.425882749166233054E+01    0.426644794928714224E-01   -0.588107215604344944E+02   -0.153889635054416694E+02    1
    0.113733643148454675E+02    0.342044562829320165E+00    0.946132195989713209E+00   -0.274395545063056856E+01    0.765124370627829342E-01   -0.588095633665289768E+02   -0.153914635054416511E+02    1
    0.127432196483559999E+02    0.237464127909009448E+00    0.974087126362550682E+00   -0.201499182408463229E+01    0.364451593203077712E-01   -0.588069839505950824E+02   -0.153939635054416435E+02    1
    0.163636132399565852E+02    0.197376154129571491E+00    0.108893005328402581E+01   -0.371455298180184901E+01    0.706455339435510116E-01   -0.587974524283282207E+02   -0.153964635054416501E+02    1
    0.112848875188561184E+02    0.249992948797064157E+00    0.104211656672175512E+01   -0.233562483607166405E+01    0.603505791889945506E-01   -0.587973232068631972E+02   -0.153989635054416762E+02    1
    0.866787309545585671E+01    0.398446107756728229E+00    0.924170752431305531E+00   -0.216113409582128924E+01    0.260523663891420384E-01   -0.587943102682483882E+02   -0.154014635054416757E+02    1
    0.154692974814250306E+02    0.257125180924983654E+00    0.109566808361260115E+01   -0.297587159473304741E+01    0.530611916775327250E-01   -0.587800586527127464E+02   -0.154039635054416753E+02    1
    0.143541555455007046E+02    0.272146448950190412E+00    0.909870845666483907E+00   -0.254400823152373778E+01    0.125723894729402569E+00   -0.587643509240633293E+02   -0.154064635054416783E+02    1
    0.181772912396972330E+02    0.563587538840795266E+00    0.729864066217037366E+00   -0.193056999827869924E+01    0.116819146025921666E+00   -0.587643168129930515E+02   -0.154089635054416672E+02    1
    0.136373410717329193E+02    0.423417719426871730E+00    0.757448702403501706E+00   -0.175013465856595185E+01    0.154514572326808597E+00   -0.587518207677604209E+02   -0.154114635054416720E+02    1
    0.881858141395824013E+01    0.456159643505360368E+00    0.871417808687060536E+00   -0.180550188669125422E+01    0.365089853972792935E-01   -0.587496366297465471E+02   -0.154139635054416733E+02    1
    0.230527433069897256E+02    0.356551608789686725E+00    0.104759624466075962E+01   -0.393470502461486404E+01    0.785939202220249378E-01   -0.587494170122772488E+02   -0.154164635054416710E+02    1
    0.223222337185793585E+02    0.145033368200138324E+01    0.368390174414108706E+00   -0.302890611563463363E+00    0.186937531786107974E+00   -0.587490217646954918E+02   -0.154189635054416563E+02    1
    0.163235418811693904E+02    0.206537922031993920E+00    0.685783255913241740E+00   -0.893986006259947175E+00    0.280889686409856454E+00   -0.587430359326098568E+02   -0.154214635054416718E+02    1
    0.137269041288239499E+02    0.135612366259995376E+01    0.384748444123483246E+00   -0.303207817028589011E+00    0.144669995987097622E+00   -0.587375185010828602E+02   -0.154239635054416944E+02    1
    0.165816384967845067E+02    0.378502194393418312E+00    0.766174962325957942E+00   -0.175325847370474275E+01    0.279952527548132900E-01   -0.587364395624521265E+02   -0.154264635054416619E+02    1
    0.105042463022089940E+02    0.384277767957740213E+00    0.667648053278142140E+00   -0.579832260408123190E+00    0.123279877695227719E+00   -0.587341045411397360E+02   -0.154289635054416507E+02    1
    0.265877361470248488E+02    0.320253872196235301E+00    0.847267149594406410E+00   -0.246956114046439712E+01    0.831539973107742053E-01   -0.587256902525213889E+02   -0.154314635054416751E+02    1
    0.128379798229740807E+02    0.213115319127151481E+00    0.100826829113004157E+01   -0.212780768710157897E+01    0.624206762357869469E-01   -0.587191296583683240E+02   -0.154339635054416942E+02    1
    0.150450557096666309E+02    0.491241506760752233E+00    0.655080730076260886E+00   -0.110804161746081187E+01    0.195384906167751921E+00   -0.587184414115138011E+02   -0.154364635054416421E+02    1
    0.111303898514852548E+02    0.232949786824159205E+00    0.961011997857143085E+00   -0.196668413003860687E+01    0.105826864259688763E+00   -0.587147514456851667E+02   -0.154389635054416470E+02    1
    0.884638158095196125E+01    0.376931593739753490E+00    0.833780751753272376E+00   -0.174450555704965105E+01    0.890665742526672854E-01   -0.587142403824856061E+02   -0.154414635054416571E+02    1
    0.178211825262548089E+02    0.236173703311816502E+00    0.636385549430448560E+00   -0.666713101672325781E+00    0.218639427212654225E+00   -0.587025862002301793E+02   -0.154439635054416851E+02    1
    0.160726294204332554E+02    0.124985771129440293E+01    0.367614805761235952E+00    0.848171148799480717E-01    0.240245862459798065E+00   -0.586822360405815502E+02   -0.154464635054416721E+02    1
    0.194087211214801343E+02    0.148153915798155777E+01    0.361479015440412721E+00   -0.153781035825240164E+00    0.234529855215586003E+00   -0.586797502636550590E+02   -0.154489635054416414E+02    1
    0.112884598666817109E+02    0.556740553293285312E+00    0.622030583899942147E+00   -0.637736943936418332E+00    0.116835150882119487E+00   -0.586669327563863590E+02   -0.154514635054416605E+02    1
    0.116087064004841736E+02    0.324941184406441763E+00    0.839425209756853641E+00   -0.200728205681190142E+01    0.113650135350682552E+00   -0.586621565832886063E+02   -0.154539635054416777E+02    1
    0.122548009171287831E+02    0.287290506368474696E+00    0.933120690885413606E+00   -0.191265379593350326E+01    0.789878012541736091E-01   -0.586547333159325461E+02   -0.154564635054416684E+02    1
    0.130876584407671057E+02    0.560352390404972756E+00    0.633099084214964636E+00   -0.801593591446956411E+00    0.110624538778905560E+00   -0.586517204168012682E+02   -0.154589635054416750E+02    1
    0.133423502698994287E+02    0.397242269641860102E+00    0.905343162097815402E+00   -0.208697157461819049E+01    0.637064644508732458E-01   -0.586516967607319373E+02   -0.154614635054416780E+02    1
    0.183859681714622667E+02    0.262074163055091625E+00    0.701990552700231918E+00   -0.120664851109299898E+01    0.219313054247733064E+00   -0.586258847079061098E+02   -0.154639635054416669E+02    1
    0.232494349774069207E+02    0.253161056627692005E+00    0.110226388518135510E+01   -0.424580852307000445E+01    0.536311603632247114E-01   -0.586117794624337520E+02   -0.154664635054416557E+02    1
    0.121584720459880948E+02    0.342137665496133336E+00    0.816815240068473947E+00   -0.135169151124701470E+01    0.620101268671795700E-01   -0.586099117192081920E+02   -0.154689635054416481E+02    1
    0.307359513880730475E+02    0.192135939935961397E+00    0.124225699529849276E+01   -0.495348931203123577E+01    0.598631548894273460E-01   -0.586038203699707054E+02   -0.154714635054416529E+02    1
    0.143669965674944429E+02    0.537840301649185393E+00    0.724383970087523643E+00   -0.177077431934333163E+01    0.126884333192557985E+00   -0.585837503586905370E+02   -0.154739635054416489E+02    1
    0.942355580706060181E+01    0.543168398996154211E+00    0.103248762790884685E+01   -0.302338566253875118E+01    0.365592500899872205E-01   -0.585603678235142411E+02   -0.154764635054416715E+02    1
    0.142586861306010277E+02    0.190817321166430881E+00    0.781953810141784333E+00   -0.104678264069675708E+01    0.177751020150007821E+00   -0.585510376461144020E+02   -0.154789635054416781E+02    1
    0.124728169712578882E+02    0.383789808105611474E+00    0.838156263492351616E+00   -0.163343816855111323E+01    0.329464777266559247E-01   -0.585284718409261160E+02   -0.154814635054416598E+02    1
    0.232101844998021178E+02    0.370342613438356727E+00    0.761751722342320026E+00   -0.192478415823172044E+01    0.115276658266689230E+00   -0.585233169809734406E+02   -0.154839635054416558E+02    1
    0.294071440845105947E+02    0.252250933584150849E+00    0.112850190901294956E+01   -0.423934474309513831E+01    0.489938290891151346E-01   -0.585125230930290883E+02   -0.154864635054416553E+02    1
    0.105304067259181569E+02    0.216260007701734230E+00    0.778457971356065981E+00   -0.112322672486905795E+01    0.212631780721191266E+00   -0.584752245036766851E+02   -0.154889635054416779E+02    1
    0.237668151449340108E+02    0.216120910646389885E+00    0.962396368086120835E+00   -0.267818714986813378E+01    0.761013190482874441E-01   -0.584698588069060250E+02   -0.154914635054416738E+02    1
    0.107214107551894955E+02    0.626799618441396311E+00    0.565730889961927330E+00   -0.548342019035066519E+00    0.132640757047327112E+00   -0.584694417321710844E+02   -0.154939635054416449E+02    1
    0.188109490227598641E+02    0.350500336498247300E+00    0.652662658783105143E+00   -0.996237585394827430E+00    0.162783120724838692E+00   -0.584475353307670318E+02   -0.154964635054416604E+02    1
    0.103612713418086209E+02    0.667006191496305467E+00    0.780224300201509680E+00   -0.187236537672822578E+01    0.119639045535069113E-01   -0.584371828599775966E+02   -0.154989635054416759E+02    1
    0.223171362039166468E+02    0.208187350524866033E+00    0.814136758190188048E+00   -0.202879512830853637E+01    0.111541313445920609E+00   -0.584279950286525320E+02   -0.155014635054416647E+02    1
    0.941909539524900374E+01    0.217810295792837699E+00    0.948139746587087995E+00   -0.215261145648665764E+01    0.722274126764704399E-01   -0.584214912102210278E+02   -0.155039635054416571E+02    1
    0.189644415714548273E+02    0.240683119434471460E+00    0.126031464406085925E+01   -0.453960209224371347E+01    0.671542816034477186E-01   -0.584185199306356466E+02   -0.155064635054416495E+02    1
    0.188221288836808753E+02    0.124454138321737018E+01    0.364910497110310927E+00    0.218922390896543161E-01    0.157911005395635268E+00   -0.584178080386510032E+02   -0.155089635054416490E+02    1
    0.154069564793854514E+02    0.282746092111603398E+00    0.924408427313771819E+00   -0.273741735602667458E+01    0.935558501671414078E-01   -0.584152571397143419E+02   -0.155114635054416521E+02    1
    0.171716379097384682E+02    0.318731363886762376E+00    0.673357843882058549E+00   -0.844992400522271425E+00    0.146062442804560683E+00   -0.584149885978373291E+02   -0.155139635054416534E+02    1
    0.171966071127784161E+02    0.234779564028594845E+00    0.127147754928008538E+01   -0.429587097460862388E+01    0.760092807536649068E-02   -0.584088347248934312E+02   -0.155164635054416653E+02    1
    0.126628216619738225E+02    0.527788298883657969E+00    0.622702990097427911E+00   -0.708802178306364050E+00    0.818003111984870607E-01   -0.583903474924047856E+02   -0.155189635054416843E+02    1
    0.173940565837402588E+02    0.261376861373499747E+00    0.827865260252045210E+00   -0.178552442309741433E+01    0.168715174127442247E+00   -0.583750601137943619E+02   -0.155214635054416785E+02    1
    0.206485866212093931E+02    0.353867997442848359E+00    0.743264702132037214E+00   -0.171544514667405412E+01    0.154946636871049676E+00   -0.583638888594192196E+02   -0.155239635054416691E+02    1
    0.242320036326989161E+02    0.394558189190575059E+00    0.106973778733351299E+01   -0.400807051121867275E+01    0.481600300906297671E-01   -0.583637356059230541E+02   -0.155264635054416704E+02    1
    0.169723446137675431E+02    0.347826864501024680E+00    0.858687934515275808E+00   -0.232216898079422895E+01    0.146192195732288116E+00   -0.583543124911823767E+02   -0.155289635054416681E+02    1
    0.153247011875916037E+02    0.339185353649452015E+00    0.951550394596602844E+00   -0.269650610762415344E+01    0.113786767657084814E+00   -0.583446079726852957E+02   -0.155314635054416765E+02    1
    0.179180234843837596E+02    0.323771236830898645E+00    0.768418475644253252E+00   -0.182731482924630617E+01    0.129297831385564777E+00   -0.583439559699613497E+02   -0.155339635054416654E+02    1
    0.166549825210762101E+02    0.303383703067963306E+00    0.117908162213351808E+01   -0.415411369065222136E+01    0.744670690528187462E-01   -0.583421840903300790E+02   -0.155364635054416649E+02    1
    0.118766956640099082E+02    0.259926917069265573E+00    0.787174481512306401E+00   -0.103977101510902292E+01    0.121638856781037086E+00   -0.583380512922051935E+02   -0.155389635054416573E+02    1
    0.176958773331189150E+02    0.200591118281911340E+00    0.792810022987910812E+00   -0.156179232136788837E+01    0.339649551930171351E-01   -0.583270738761457750E+02   -0.155414635054416390E+02    1
    0.122942063556878374E+02    0.233801896504226059E+00    0.704937955342436640E+00   -0.770757823187253499E+00    0.259899801155295929E+00   -0.583056013369876922E+02   -0.155439635054416669E+02    1
    0.159186236785778004E+02    0.522116562498552761E+00    0.105619525130014402E+01   -0.404600253320202530E+01    0.550543352337515626E-01   -0.583032922268495284E+02   -0.155464635054416895E+02    1
    0.214283963798925541E+02    0.210987179774534878E+00    0.845883557759104954E+00   -0.214160902059572900E+01    0.474733364324209303E-01   -0.582912950200948643E+02   -0.155489635054416784E+02    1
    0.125472551743507168E+02    0.425452137244707096E+00    0.686885774109004088E+00   -0.102375460025247511E+01    0.199186268134894817E+00   -0.582874370950264122E+02   -0.155514635054416779E+02    1
    0.116739000854842558E+02    0.605667189404879958E+00    0.662992029743911249E+00   -0.121994422907324584E+01    0.342922608250272598E-01   -0.582855958237685527E+02   -0.155539635054416756E+02    1
    0.164784671583874598E+02    0.347163374497721111E+00    0.679307046539949444E+00   -0.103081841147457376E+01    0.217090046209595516E+00   -0.582768625500966095E+02   -0.155564635054416573E+02    1
    0.208456783430914605E+02    0.522105805163926684E+00    0.856186183497807840E+00   -0.291818891116923984E+01    0.661323077712240998E-01   -0.582596997885853298E+02   -0.155589635054416568E+02    1
    0.139343211893228833E+02    0.712813852140084969E+00    0.785347137917866034E+00   -0.216979149609174593E+01    0.182996257453876890E-01   -0.582533912027762710E+02   -0.155614635054416706E+02    1
    0.106526436875897925E+02    0.460217868737832936E+00    0.107740095438661432E+01   -0.365653368670096901E+01    0.576093908355938128E-02   -0.582420168240006362E+02   -0.155639635054416594E+02    1
    0.157982865841277444E+02    0.197780691715778528E+00    0.859586358121619765E+00   -0.210073511562274007E+01    0.160524357887753766E+00   -0.582384880053459213E+02   -0.155664635054416625E+02    1
    0.116572569458855195E+02    0.365212839364861208E+00    0.745831305466721273E+00   -0.100558612899199740E+01    0.810495170652164310E-01   -0.582253024730229143E+02   -0.155689635054416868E+02    1
    0.190255210894292119E+02    0.212940279305949720E+00    0.901867587588286890E+00   -0.203799105589976159E+01    0.105584163812275783E+00   -0.582200268162323340E+02   -0.155714635054416934E+02    1
    0.211041344074604140E+02    0.364194727791861794E+00    0.909512337245577007E+00   -0.293312521969121764E+01    0.305955748208272711E-01   -0.582150276144020111E+02   -0.155739635054416929E+02    1
    0.950175954398676303E+01    0.615152021010191619E+00    0.767510831825602868E+00   -0.156995852641331979E+01    0.733605958239224171E-01   -0.582068808841751775E+02   -0.155764635054416871E+02    1
    0.182317239291053959E+02    0.570831947761828218E+00    0.753952705494988829E+00   -0.217752032335325429E+01    0.636896710956758316E-01   -0.581942517933121835E+02   -0.155789635054416937E+02    1
    0.153956199529263298E+02    0.561920402334788793E+00    0.836638219347819678E+00   -0.262494018467985812E+01    0.228961306041170765E-01   -0.581871211190946340E+02   -0.155814635054416808E+02    1
    0.147022941584955582E+02    0.380112119976986962E+00    0.885827114158822093E+00   -0.257136330636993726E+01    0.124592266640328492E+00   -0.581775712367101576E+02   -0.155839635054416679E+02    1
    0.171862390003269212E+02    0.377523140097558385E+00    0.109361526303684098E+01   -0.422430867053428827E+01    0.369471187658780079E-01   -0.581367055672951238E+02   -0.155864635054416762E+02    1
    0.848085428135095754E+01    0.571828891167625586E+00    0.698183289597614443E+00   -0.113932940376231051E+01    0.793974431373495604E-01   -0.581306501543545693E+02   -0.155889635054416580E+02    1
    0.100298899748614012E+02    0.114601999223128903E+01    0.345150957503498557E+00    0.522808178119860356E+00    0.360387651414254773E+00   -0.581273879488066711E+02   -0.155914635054416504E+02    1
    0.182975075270480332E+02    0.215483456449592825E+00    0.102661072061310943E+01   -0.268705765478283887E+01    0.386117470126314255E-01   -0.581269849797203122E+02   -0.155939635054416659E+02    1
    0.154281709870453270E+02    0.303124773027477812E+00    0.913840583646248317E+00   -0.247043562544823114E+01    0.575530836989612826E-02   -0.581222008796699896E+02   -0.155964635054416814E+02    1
    0.126178222862511227E+02    0.722898956014981664E+00    0.616998842984276208E+00   -0.118999808195059420E+01    0.131461633917938553E+00   -0.581157171302830733E+02   -0.155989635054416595E+02    1
    0.214442564393246542E+02    0.209982670344151495E+00    0.100624817061757832E+01   -0.313906426419660800E+01    0.157158689652954070E-01   -0.581064624680122392E+02   -0.156014635054416537E+02    1
    0.189042081799915920E+02    0.260968152295245892E+00    0.668958703090802742E+00   -0.883907094263757798E+00    0.197548525063150626E+00   -0.580933531474671625E+02   -0.156039635054416657E+02    1
    0.246589928183874179E+02    0.462026477544775827E+00    0.963852349212736881E+00   -0.360637640806176751E+01    0.519677594035437077E-01   -0.580893702358227202E+02   -0.156064635054416723E+02    1
