    0.194387838676686826E+02    0.177187623904003955E+01    0.429000639702854736E+00   -0.112643025507986616E+01    0.469484008891087079E+01   -0.486498074191966907E+02
    0.175857921168881575E+02    0.164799178496785248E+01    0.399036676110236244E+00   -0.658178549612822739E+00    0.791758496279828883E+01   -0.486479951403184643E+02
    0.175857921168881575E+02    0.164799178496785248E+01    0.399036676110236244E+00   -0.658178549612822739E+00    0.791758496279828883E+01   -0.486479951403184643E+02
    0.206473931993411739E+02    0.184848569974879973E+01    0.435690843106226744E+00   -0.132629793340373592E+01    0.346858397196081647E+01   -0.486433121449068508E+02
    0.155055031168551256E+02    0.191272720884613845E+01    0.408852533692211750E+00   -0.963860879005617455E+00    0.359160066396577360E+01   -0.486421864895608493E+02
    0.155055031168551256E+02    0.191272720884613845E+01    0.408852533692211750E+00   -0.963860879005617455E+00    0.359160066396577360E+01   -0.486421864895608493E+02
    0.215015140388722195E+02    0.156272368837073650E+01    0.401878043560923548E+00   -0.735234316806993915E+00    0.138138320037030091E+02   -0.486414446831739014E+02
    0.171117555515764508E+02    0.165732165542666965E+01    0.404184003385888335E+00   -0.831713103084062322E+00    0.111058826057124929E+02   -0.486384274105571208E+02
    0.201532634636693437E+02    0.162137802598223879E+01    0.418551844183277955E+00   -0.940458235625197925E+00    0.687179295705393045E+01   -0.486357029146661120E+02
    0.174619214821353950E+02    0.159959966273368170E+01    0.386647863323730245E+00   -0.527607129154563759E+00    0.105166458734243378E+02   -0.486347296641391438E+02
    0.174619214821353950E+02    0.159959966273368170E+01    0.386647863323730245E+00   -0.527607129154563759E+00    0.105166458734243378E+02   -0.486347296641391438E+02
    0.140702992027628166E+02    0.171432424100944925E+01    0.419683674676090412E+00   -0.892599303349263851E+00    0.623167284117825648E+01   -0.486346993151712184E+02
    0.158324783744250901E+02    0.176272820807745956E+01    0.403237376419226745E+00   -0.853120302365381500E+00    0.419713171322261758E+01   -0.486320609410767162E+02
    0.158324783744250901E+02    0.176272820807745956E+01    0.403237376419226745E+00   -0.853120302365381500E+00    0.419713171322261758E+01   -0.486320609410767162E+02
    0.134823098558038392E+02    0.174626447493469561E+01    0.395205306620023233E+00   -0.674975309609543994E+00    0.131275352576796607E+02   -0.486307053564993481E+02
    0.134823098558038392E+02    0.174626447493469561E+01    0.395205306620023233E+00   -0.674975309609543994E+00    0.131275352576796607E+02   -0.486307053564993481E+02
    0.166713463299518168E+02    0.166241276517291148E+01    0.410630454823026902E+00   -0.850464506881108084E+00    0.512772308453740688E+01   -0.486223359497830145E+02
    0.127177335812872503E+02    0.175121016376917127E+01    0.396341646597649477E+00   -0.699742252192611658E+00    0.601631502292406317E+01   -0.486210755722158225E+02
    0.124537534161260854E+02    0.196234293277705940E+01    0.421391041617259154E+00   -0.105577420492154372E+01    0.360413748352632846E+01   -0.486180129525920037E+02
    0.124537534161260854E+02    0.196234293277705940E+01    0.421391041617259154E+00   -0.105577420492154372E+01    0.360413748352632846E+01   -0.486180129525920037E+02
    0.189583594148965453E+02    0.171554016901250383E+01    0.416504513896062800E+00   -0.102944830552215771E+01    0.101710581672221529E+02   -0.486179064609450577E+02
    0.189583594148965453E+02    0.171554016901250383E+01    0.416504513896062800E+00   -0.102944830552215771E+01    0.101710581672221529E+02   -0.486179064609450577E+02
    0.132489882008988822E+02    0.177301609776030777E+01    0.416071236058616123E+00   -0.950609730494554439E+00    0.545015523981982852E+01   -0.486177200951724870E+02
    0.132489882008988822E+02    0.177301609776030777E+01    0.416071236058616123E+00   -0.950609730494554439E+00    0.545015523981982852E+01   -0.486177200951724870E+02
    0.142253994667142347E+02    0.193058925553216798E+01    0.430855859379544404E+00   -0.126594336749474135E+01    0.294699597954659520E+01   -0.486169465439690782E+02
    0.192929402758257602E+02    0.171334125237392265E+01    0.428065676306628284E+00   -0.108623386478617712E+01    0.445924319806033687E+01   -0.486161673937627015E+02
    0.192929402758257602E+02    0.171334125237392265E+01    0.428065676306628284E+00   -0.108623386478617712E+01    0.445924319806033687E+01   -0.486161673937627015E+02
    0.208908428964523196E+02    0.165074100629815668E+01    0.411364804852926091E+00   -0.901840035714765897E+00    0.118714055881013394E+02   -0.486156206494929535E+02
    0.152551568936693087E+02    0.185295872430521813E+01    0.409623614921844792E+00   -0.979038764174326337E+00    0.775422331312116953E+01   -0.486144996622603998E+02
    0.211683589890283343E+02    0.158204174768372829E+01    0.399640253421855773E+00   -0.729994077177046563E+00    0.146053852502347112E+02   -0.486136497421078815E+02
    0.138750942257560403E+02    0.193432661749029466E+01    0.424632331684959397E+00   -0.117903791976363959E+01    0.216269707473485173E+01   -0.486103056610244693E+02
    0.138750942257560403E+02    0.193432661749029466E+01    0.424632331684959397E+00   -0.117903791976363959E+01    0.216269707473485173E+01   -0.486103056610244693E+02
    0.149503321128927080E+02    0.174167983785806002E+01    0.425182887587562341E+00   -0.100043786939282997E+01    0.431061672082583236E+01   -0.486078494373165668E+02
    0.165792067157302299E+02    0.168470496518209623E+01    0.424636705181735574E+00   -0.102408955131404955E+01    0.750202144571559781E+01   -0.486050146652234574E+02
    0.133853459990066348E+02    0.169102578187756492E+01    0.383734116977635931E+00   -0.515194611335502373E+00    0.110546195058273593E+02   -0.486005398377753650E+02
    0.181632761765631443E+02    0.168004110346305424E+01    0.414469654535006504E+00   -0.964198351446311608E+00    0.114018906139628839E+02   -0.485946545769116725E+02
    0.181632761765631443E+02    0.168004110346305424E+01    0.414469654535006504E+00   -0.964198351446311608E+00    0.114018906139628839E+02   -0.485946545769116725E+02
    0.143024952248127288E+02    0.172658078939476911E+01    0.409609251002076347E+00   -0.844730992165509842E+00    0.420485672162188884E+01   -0.485942946741911896E+02
    0.158012108359002941E+02    0.177113582849373397E+01    0.394169321408621320E+00   -0.688338560063071370E+00    0.613645723170973145E+01   -0.485901433836770380E+02
    0.158012108359002941E+02    0.177113582849373397E+01    0.394169321408621320E+00   -0.688338560063071370E+00    0.613645723170973145E+01   -0.485901433836770380E+02
    0.191342270312551790E+02    0.161237429498446327E+01    0.396764379087351626E+00   -0.684748518728076405E+00    0.790829597871946444E+01   -0.485846881857621327E+02
    0.191342270312551790E+02    0.161237429498446327E+01    0.396764379087351626E+00   -0.684748518728076405E+00    0.790829597871946444E+01   -0.485846881857621327E+02
    0.193988482014973904E+02    0.164669613053269193E+01    0.405020417637043328E+00   -0.808972221256052282E+00    0.138387854687644705E+02   -0.485812565779602181E+02
    0.193988482014973904E+02    0.164669613053269193E+01    0.405020417637043328E+00   -0.808972221256052282E+00    0.138387854687644705E+02   -0.485812565779602181E+02
    0.159263466265120428E+02    0.186052248849299739E+01    0.403939241746397670E+00   -0.870608082274472173E+00    0.445351034074423957E+01   -0.485807407420704038E+02
    0.203885583493479281E+02    0.166564003475380851E+01    0.420652242464756521E+00   -0.105630962696643449E+01    0.757647206087833869E+01   -0.485794696010497020E+02
    0.203885583493479281E+02    0.166564003475380851E+01    0.420652242464756521E+00   -0.105630962696643449E+01    0.757647206087833869E+01   -0.485794696010497020E+02
    0.152654199605121406E+02    0.164959207047062040E+01    0.383350761888629599E+00   -0.503330070350838099E+00    0.105048438506285216E+02   -0.485740277533538034E+02
    0.214249258253581800E+02    0.166768263846128617E+01    0.407988972846345110E+00   -0.924530010184545614E+00    0.100529886098439594E+02   -0.485710278504049100E+02
    0.214249258253581800E+02    0.166768263846128617E+01    0.407988972846345110E+00   -0.924530010184545614E+00    0.100529886098439594E+02   -0.485710278504049100E+02
    0.153648435408570716E+02    0.183382197783507994E+01    0.403887905825342897E+00   -0.839456879843373360E+00    0.764551170798528368E+01   -0.485701613952141003E+02
    0.153648435408570716E+02    0.183382197783507994E+01    0.403887905825342897E+00   -0.839456879843373360E+00    0.764551170798528368E+01   -0.485701613952141003E+02
    0.144443219378314378E+02    0.199989370796834365E+01    0.426862351829518594E+00   -0.124655671292075887E+01    0.195144213245771425E+01   -0.485697409042919119E+02
    0.144443219378314378E+02    0.199989370796834365E+01    0.426862351829518594E+00   -0.124655671292075887E+01    0.195144213245771425E+01   -0.485697409042919119E+02
    0.158030749651583360E+02    0.177565166527320550E+01    0.430220867299718646E+00   -0.115047431990789883E+01    0.426860688839746771E+01   -0.485613976600101296E+02
    0.158030749651583360E+02    0.177565166527320550E+01    0.430220867299718646E+00   -0.115047431990789883E+01    0.426860688839746771E+01   -0.485613976600101296E+02
    0.170518535857403002E+02    0.184979621524298699E+01    0.429052452141518381E+00   -0.114686617563564197E+01    0.444520989487146334E+01   -0.485610929819350261E+02
    0.132154967396271115E+02    0.191894681680383772E+01    0.410242135867880275E+00   -0.943684538873278300E+00    0.231695338245950211E+01   -0.485606381109741676E+02
    0.206513229508944676E+02    0.170241045052831974E+01    0.420317015632686586E+00   -0.100779019401472869E+01    0.774963904366769896E+01   -0.485537885914500293E+02
    0.205825424814008713E+02    0.160231445768574421E+01    0.405558270242085350E+00   -0.762468824248428434E+00    0.108670213670187508E+02   -0.485461927859999918E+02
    0.205825424814008713E+02    0.160231445768574421E+01    0.405558270242085350E+00   -0.762468824248428434E+00    0.108670213670187508E+02   -0.485461927859999918E+02
    0.165194191340793282E+02    0.167106216080837977E+01    0.420041218296488772E+00   -0.943005836418244647E+00    0.563079345729105452E+01   -0.485422405704238713E+02
    0.164167941631916143E+02    0.180491902524461878E+01    0.409029200862425391E+00   -0.856844955695859611E+00    0.532860238688275256E+01   -0.485358982533977681E+02
    0.154956900123262162E+02    0.175460764006302594E+01    0.422879666753552153E+00   -0.100437714927918553E+01    0.343277730575285345E+01   -0.485323823436111965E+02
    0.154956900123262162E+02    0.175460764006302594E+01    0.422879666753552153E+00   -0.100437714927918553E+01    0.343277730575285345E+01   -0.485323823436111965E+02
    0.209845480309735066E+02    0.172660903442133362E+01    0.415450698975158572E+00   -0.105544278618440868E+01    0.624325355121449643E+01   -0.485251278174589729E+02
    0.209845480309735066E+02    0.172660903442133362E+01    0.415450698975158572E+00   -0.105544278618440868E+01    0.624325355121449643E+01   -0.485251278174589729E+02
    0.153960033750278704E+02    0.169596941003994961E+01    0.389641742512791711E+00   -0.639955143934379578E+00    0.910890167225101521E+01   -0.485242735220795112E+02
    0.207737307120329717E+02    0.166201888454464020E+01    0.401921413240843850E+00   -0.782391193761113213E+00    0.977768967182266380E+01   -0.485240515883098311E+02
    0.217476981193466408E+02    0.159916298961194614E+01    0.409985324506066173E+00   -0.884038674284121972E+00    0.118567123980925402E+02   -0.485217344589674227E+02
    0.217476981193466408E+02    0.159916298961194614E+01    0.409985324506066173E+00   -0.884038674284121972E+00    0.118567123980925402E+02   -0.485217344589674227E+02
    0.166732731400754801E+02    0.171587413447516579E+01    0.394969103285524925E+00   -0.685561474599375220E+00    0.575141871209749578E+01   -0.485203817311732877E+02
    0.166732731400754801E+02    0.171587413447516579E+01    0.394969103285524925E+00   -0.685561474599375220E+00    0.575141871209749578E+01   -0.485203817311732877E+02
    0.146750003283668917E+02    0.176275991518067743E+01    0.418552359583926836E+00   -0.998833807746256630E+00    0.883634981670996389E+01   -0.485182159370916750E+02
    0.146750003283668917E+02    0.176275991518067743E+01    0.418552359583926836E+00   -0.998833807746256630E+00    0.883634981670996389E+01   -0.485182159370916750E+02
    0.143606843531974171E+02    0.182800047987810599E+01    0.397372562597136991E+00   -0.798997600583220446E+00    0.592528289304426181E+01   -0.485178386297661319E+02
    0.143606843531974171E+02    0.182800047987810599E+01    0.397372562597136991E+00   -0.798997600583220446E+00    0.592528289304426181E+01   -0.485178386297661319E+02
    0.126502877497053916E+02    0.175330760007641784E+01    0.411988998716786792E+00   -0.857704451356871012E+00    0.815617378455191044E+01   -0.485145954782004694E+02
    0.172522145884660922E+02    0.167591116534420559E+01    0.397471093321417890E+00   -0.716770746850168949E+00    0.146833911166878543E+02   -0.485129457213947930E+02
    0.172522145884660922E+02    0.167591116534420559E+01    0.397471093321417890E+00   -0.716770746850168949E+00    0.146833911166878543E+02   -0.485129457213947930E+02
    0.196420040514680139E+02    0.162917148198111361E+01    0.399014677361120285E+00   -0.767062983707211266E+00    0.135372288975116319E+02   -0.485095320996823389E+02
    0.196420040514680139E+02    0.162917148198111361E+01    0.399014677361120285E+00   -0.767062983707211266E+00    0.135372288975116319E+02   -0.485095320996823389E+02
    0.159339743665309150E+02    0.161054562922203792E+01    0.387612467979653152E+00   -0.564341783462703139E+00    0.159774447677429698E+02   -0.485072147857530567E+02
    0.162696545364487619E+02    0.167887848714263432E+01    0.398569916150609271E+00   -0.644891229330248894E+00    0.936022070632983016E+01   -0.485048562220647810E+02
    0.162696545364487619E+02    0.167887848714263432E+01    0.398569916150609271E+00   -0.644891229330248894E+00    0.936022070632983016E+01   -0.485048562220647810E+02
    0.168644217831366205E+02    0.159999194476088658E+01    0.399334559229590547E+00   -0.666036807813088605E+00    0.782098816367227201E+01   -0.485006219773114537E+02
    0.197960933307117664E+02    0.167548546480476812E+01    0.422511214892614728E+00   -0.997172387620163136E+00    0.579947292261282055E+01   -0.484909121655933575E+02
    0.197960933307117664E+02    0.167548546480476812E+01    0.422511214892614728E+00   -0.997172387620163136E+00    0.579947292261282055E+01   -0.484909121655933575E+02
    0.119567375846016439E+02    0.186772959615445311E+01    0.401642105583333187E+00   -0.746771337187419615E+00    0.524802484170327421E+01   -0.484899488646087349E+02
    0.159493940686482158E+02    0.188498212494136341E+01    0.409598725845973621E+00   -0.937479604622406093E+00    0.418206445868097099E+01   -0.484898070142029809E+02
    0.159493940686482158E+02    0.188498212494136341E+01    0.409598725845973621E+00   -0.937479604622406093E+00    0.418206445868097099E+01   -0.484898070142029809E+02
    0.144780646729488467E+02    0.162163579875473229E+01    0.400093842161374003E+00   -0.630011191188294850E+00    0.916356236016554249E+01   -0.484844472477075996E+02
    0.151885467650927968E+02    0.161546932613333416E+01    0.381503827504369675E+00   -0.437630740571697929E+00    0.128184807603149160E+02   -0.484825168062091123E+02
    0.151885467650927968E+02    0.161546932613333416E+01    0.381503827504369675E+00   -0.437630740571697929E+00    0.128184807603149160E+02   -0.484825168062091123E+02
    0.129573596335210510E+02    0.171677078245353054E+01    0.402509384724644537E+00   -0.669140155210560028E+00    0.773426855556374360E+01   -0.484817670159304868E+02
    0.140782099833760945E+02    0.162380590924679691E+01    0.385167352249966011E+00   -0.451211786473387166E+00    0.120337550253600973E+02   -0.484789294134960898E+02
    0.140782099833760945E+02    0.162380590924679691E+01    0.385167352249966011E+00   -0.451211786473387166E+00    0.120337550253600973E+02   -0.484789294134960898E+02
    0.209579393646886594E+02    0.165436326660165589E+01    0.409517364953560337E+00   -0.902688905928194618E+00    0.630319436943468414E+01   -0.484756314367789614E+02
    0.230979726347591239E+02    0.165939976346922191E+01    0.419966294703385257E+00   -0.103986272499353949E+01    0.773448611152261378E+01   -0.484747422567604715E+02
    0.230979726347591239E+02    0.165939976346922191E+01    0.419966294703385257E+00   -0.103986272499353949E+01    0.773448611152261378E+01   -0.484747422567604715E+02
    0.145118778023387662E+02    0.166521141533422212E+01    0.390830579024962543E+00   -0.527149371520022947E+00    0.113500861425690331E+02   -0.484658583155610501E+02
    0.174338904365787002E+02    0.156213863625863092E+01    0.397919572484519313E+00   -0.621966422629766758E+00    0.163633871846340035E+02   -0.484652616344100622E+02
    0.182724182536460802E+02    0.171973770797996384E+01    0.414216486645528736E+00   -0.887730784801338824E+00    0.634603571630727803E+01   -0.484649717625344536E+02
    0.182724182536460802E+02    0.171973770797996384E+01    0.414216486645528736E+00   -0.887730784801338824E+00    0.634603571630727803E+01   -0.484649717625344536E+02
    0.175604378770404566E+02    0.171532311668589732E+01    0.422581985796454618E+00   -0.106478677935487576E+01    0.511587652735166554E+01   -0.484640314213623071E+02
    0.159842729150949054E+02    0.167006818327954742E+01    0.418651304185221562E+00   -0.940238338841468124E+00    0.774130888742862222E+01   -0.484624924706840190E+02
    0.159842729150949054E+02    0.167006818327954742E+01    0.418651304185221562E+00   -0.940238338841468124E+00    0.774130888742862222E+01   -0.484624924706840190E+02
    0.216193056914190933E+02    0.173525601592981960E+01    0.430091670477006527E+00   -0.117851123314312889E+01    0.565270700127132120E+01   -0.484608730986007430E+02
    0.216193056914190933E+02    0.173525601592981960E+01    0.430091670477006527E+00   -0.117851123314312889E+01    0.565270700127132120E+01   -0.484608730986007430E+02
    0.210969952029087509E+02    0.179017323044164223E+01    0.419410156365093489E+00   -0.112869159298791377E+01    0.536923555948620734E+01   -0.484608470042111463E+02
    0.194269726692536864E+02    0.167968513600212321E+01    0.412023512515194867E+00   -0.952503852281255448E+00    0.115540498960925397E+02   -0.484565567172079312E+02
    0.194269726692536864E+02    0.167968513600212321E+01    0.412023512515194867E+00   -0.952503852281255448E+00    0.115540498960925397E+02   -0.484565567172079312E+02
    0.129572806827260347E+02    0.189290758748862564E+01    0.401740967615509259E+00   -0.806563375920983816E+00    0.360901885235913911E+01   -0.484516860113931855E+02
    0.195391262720856460E+02    0.164082470064489505E+01    0.397350076260569007E+00   -0.740317483759719508E+00    0.891019903567928573E+01   -0.484435664716692997E+02
    0.195391262720856460E+02    0.164082470064489505E+01    0.397350076260569007E+00   -0.740317483759719508E+00    0.891019903567928573E+01   -0.484435664716692997E+02
    0.221244279624377072E+02    0.161710811633422957E+01    0.407793748536045109E+00   -0.848625287727979738E+00    0.110422706484349717E+02   -0.484411592720367850E+02
    0.200564880439763158E+02    0.178900121714005600E+01    0.419129030493893162E+00   -0.112964116145842430E+01    0.641861085981923907E+01   -0.484383391760953899E+02
    0.131655556601019317E+02    0.172590858906860967E+01    0.393850671414225695E+00   -0.579483401513819385E+00    0.917792020988221324E+01   -0.484355162983141554E+02
    0.145288880228813504E+02    0.177421833051622846E+01    0.418933783664624027E+00   -0.100131304351112127E+01    0.377572278389217342E+01   -0.484341319972433837E+02
    0.145288880228813504E+02    0.177421833051622846E+01    0.418933783664624027E+00   -0.100131304351112127E+01    0.377572278389217342E+01   -0.484341319972433837E+02
    0.147936284973216061E+02    0.182736278338503233E+01    0.406253847934386014E+00   -0.938288058565881267E+00    0.547794083201646220E+01   -0.484340132581511185E+02
    0.147936284973216061E+02    0.182736278338503233E+01    0.406253847934386014E+00   -0.938288058565881267E+00    0.547794083201646220E+01   -0.484340132581511185E+02
    0.199696668982613907E+02    0.176653370909491314E+01    0.409656525157886586E+00   -0.949331154632771845E+00    0.539950100183587534E+01   -0.484330770025287194E+02
    0.199696668982613907E+02    0.176653370909491314E+01    0.409656525157886586E+00   -0.949331154632771845E+00    0.539950100183587534E+01   -0.484330770025287194E+02
    0.167574178232149364E+02    0.156790480973741975E+01    0.397983133635994024E+00   -0.632505297204130512E+00    0.113029541904901656E+02   -0.484327237808116919E+02
    0.152136849477872094E+02    0.174875772082345704E+01    0.418119931993361504E+00   -0.916532223855221817E+00    0.794422314528169959E+01   -0.484323058704303975E+02
    0.160669451352773223E+02    0.163955264310075921E+01    0.403785759286057366E+00   -0.781543091244152999E+00    0.107649419988689345E+02   -0.484291484174917244E+02
    0.144732504430814455E+02    0.171637242578822402E+01    0.415596609378052539E+00   -0.871130978930289568E+00    0.478212613772744710E+01   -0.484264336653310821E+02
    0.144732504430814455E+02    0.171637242578822402E+01    0.415596609378052539E+00   -0.871130978930289568E+00    0.478212613772744710E+01   -0.484264336653310821E+02
    0.195658219631833070E+02    0.168780454466699581E+01    0.420280894733778387E+00   -0.966684680950182895E+00    0.661633710209243109E+01   -0.484255839883104642E+02
    0.130140799060633761E+02    0.173407710430289441E+01    0.392713688082351853E+00   -0.613800596064833059E+00    0.128592256647524774E+02   -0.484242946029815116E+02
    0.130140799060633761E+02    0.173407710430289441E+01    0.392713688082351853E+00   -0.613800596064833059E+00    0.128592256647524774E+02   -0.484242946029815116E+02
    0.143983293052904511E+02    0.173009626420489981E+01    0.399213403161730485E+00   -0.774804333866449091E+00    0.725231111446486665E+01   -0.484234686295247911E+02
    0.136923933775637572E+02    0.172439233827455474E+01    0.395476918442356218E+00   -0.709739199350301941E+00    0.840627832775222750E+01   -0.484226735466636100E+02
    0.136923933775637572E+02    0.172439233827455474E+01    0.395476918442356218E+00   -0.709739199350301941E+00    0.840627832775222750E+01   -0.484226735466636100E+02
    0.151910170438984036E+02    0.165054918290144759E+01    0.395314758214394490E+00   -0.682529777790168546E+00    0.120510672924392050E+02   -0.484215373667949791E+02
    0.151910170438984036E+02    0.165054918290144759E+01    0.395314758214394490E+00   -0.682529777790168546E+00    0.120510672924392050E+02   -0.484215373667949791E+02
    0.200107950460738380E+02    0.165684017081192292E+01    0.417505332203203572E+00   -0.100735985880265466E+01    0.965590945134188239E+01   -0.484211474389564742E+02
    0.200107950460738380E+02    0.165684017081192292E+01    0.417505332203203572E+00   -0.100735985880265466E+01    0.965590945134188239E+01   -0.484211474389564742E+02
    0.155050451919621821E+02    0.160915708202019880E+01    0.385518656555299488E+00   -0.525797877169189243E+00    0.149490525559692848E+02   -0.484203728000297104E+02
    0.193793957039741933E+02    0.162905070829630616E+01    0.410186878867588922E+00   -0.816245409909374664E+00    0.728099485843003791E+01   -0.484133177315479060E+02
    0.172229364074818889E+02    0.159397415175290047E+01    0.394646487805767276E+00   -0.590315138920180060E+00    0.159876044334805805E+02   -0.484093368005572557E+02
    0.172229364074818889E+02    0.159397415175290047E+01    0.394646487805767276E+00   -0.590315138920180060E+00    0.159876044334805805E+02   -0.484093368005572557E+02
    0.185013910434805879E+02    0.164585346926580667E+01    0.400871249820223208E+00   -0.795815004707415841E+00    0.958764505264393918E+01   -0.484080494597033990E+02
    0.185013910434805879E+02    0.164585346926580667E+01    0.400871249820223208E+00   -0.795815004707415841E+00    0.958764505264393918E+01   -0.484080494597033990E+02
    0.186034567668701740E+02    0.170001162215903268E+01    0.420226820449959682E+00   -0.963142437070794055E+00    0.788744800835280202E+01   -0.484071935521997361E+02
    0.186034567668701740E+02    0.170001162215903268E+01    0.420226820449959682E+00   -0.963142437070794055E+00    0.788744800835280202E+01   -0.484071935521997361E+02
    0.144413644250714608E+02    0.162148864731322173E+01    0.395424158897185074E+00   -0.590439819807653365E+00    0.155218226929359524E+02   -0.484066656721060724E+02
    0.194914660565357813E+02    0.158862816107088234E+01    0.412430261137392007E+00   -0.852883715627472228E+00    0.114978778415574219E+02   -0.484013419068580930E+02
    0.194914660565357813E+02    0.158862816107088234E+01    0.412430261137392007E+00   -0.852883715627472228E+00    0.114978778415574219E+02   -0.484013419068580930E+02
    0.211665083276798107E+02    0.158977159266923973E+01    0.404402676869109912E+00   -0.801513881614226209E+00    0.103922041952495707E+02   -0.483968735491472657E+02
    0.211665083276798107E+02    0.158977159266923973E+01    0.404402676869109912E+00   -0.801513881614226209E+00    0.103922041952495707E+02   -0.483968735491472657E+02
    0.171691230661496839E+02    0.169050303279792269E+01    0.426942153225133236E+00   -0.105275357223249544E+01    0.703476359238078253E+01   -0.483964068466654709E+02
    0.171691230661496839E+02    0.169050303279792269E+01    0.426942153225133236E+00   -0.105275357223249544E+01    0.703476359238078253E+01   -0.483964068466654709E+02
    0.184712809908990110E+02    0.157063774335438811E+01    0.392744095847655350E+00   -0.589849089089556688E+00    0.108988013263522081E+02   -0.483959427020589388E+02
    0.186952805356368756E+02    0.166764219291126370E+01    0.419487931147450976E+00   -0.966485878493172801E+00    0.101825904129206464E+02   -0.483957512825282237E+02
    0.186952805356368756E+02    0.166764219291126370E+01    0.419487931147450976E+00   -0.966485878493172801E+00    0.101825904129206464E+02   -0.483957512825282237E+02
    0.146531787930177515E+02    0.181436142479598828E+01    0.409031384124751096E+00   -0.951610340385730669E+00    0.420547057466123242E+01   -0.483934970362687480E+02
    0.170211777352661962E+02    0.180904177562058077E+01    0.406835537625180321E+00   -0.909640849769043469E+00    0.815333549976099725E+01   -0.483881059455200955E+02
    0.157872777469636603E+02    0.189888487372404069E+01    0.411341838318098785E+00   -0.103554848489108653E+01    0.416678963396105040E+01   -0.483838057735818836E+02
    0.186128564690528577E+02    0.163992509143815379E+01    0.397401221892200895E+00   -0.711008650634810335E+00    0.149989382105059654E+02   -0.483820295449851017E+02
    0.195263188666543499E+02    0.175901871563383616E+01    0.429982136480197619E+00   -0.115673813633417844E+01    0.376809188999890043E+01   -0.483812893778401190E+02
    0.182519135515290003E+02    0.175444227229818073E+01    0.403841481463112995E+00   -0.879115919084358488E+00    0.957134825983882642E+01   -0.483766288264743665E+02
    0.184170487271938228E+02    0.155302559028405129E+01    0.395957721218547498E+00   -0.599572576585727823E+00    0.127119639135147935E+02   -0.483725183136313603E+02
    0.184170487271938228E+02    0.155302559028405129E+01    0.395957721218547498E+00   -0.599572576585727823E+00    0.127119639135147935E+02   -0.483725183136313603E+02
    0.163682303608588704E+02    0.173851241884082475E+01    0.410645105748546013E+00   -0.957503654934179105E+00    0.906288614371734269E+01   -0.483722601822431812E+02
    0.163682303608588704E+02    0.173851241884082475E+01    0.410645105748546013E+00   -0.957503654934179105E+00    0.906288614371734269E+01   -0.483722601822431812E+02
    0.140126368400096375E+02    0.162918028124728265E+01    0.396380977564348314E+00   -0.582195179935114271E+00    0.132815066625068283E+02   -0.483685000032323273E+02
    0.140126368400096375E+02    0.162918028124728265E+01    0.396380977564348314E+00   -0.582195179935114271E+00    0.132815066625068283E+02   -0.483685000032323273E+02
    0.207807055561350111E+02    0.169491934078656237E+01    0.414245552281860441E+00   -0.101101044965878706E+01    0.643719377394020853E+01   -0.483661179808837929E+02
    0.207807055561350111E+02    0.169491934078656237E+01    0.414245552281860441E+00   -0.101101044965878706E+01    0.643719377394020853E+01   -0.483661179808837929E+02
    0.121280088899422616E+02    0.178310236199647787E+01    0.394327830477561703E+00   -0.618345656693428780E+00    0.786206554934675061E+01   -0.483653549922700066E+02
    0.158135874188283019E+02    0.173520631692152594E+01    0.415084230522302200E+00   -0.879666566557840923E+00    0.425877677770944629E+01   -0.483623818587816530E+02
    0.158135874188283019E+02    0.173520631692152594E+01    0.415084230522302200E+00   -0.879666566557840923E+00    0.425877677770944629E+01   -0.483623818587816530E+02
    0.209397681447392898E+02    0.161917337057111732E+01    0.415724610025952901E+00   -0.936191056217629658E+00    0.109367260517937197E+02   -0.483614856692810804E+02
    0.190980917454927450E+02    0.169122476329042959E+01    0.398232182154019454E+00   -0.747365929538871265E+00    0.106894628904454176E+02   -0.483538546783066394E+02
    0.189580312444730730E+02    0.164398852475242063E+01    0.413965475797204829E+00   -0.861733742438965056E+00    0.998488210282103594E+01   -0.483534972653772641E+02
    0.189580312444730730E+02    0.164398852475242063E+01    0.413965475797204829E+00   -0.861733742438965056E+00    0.998488210282103594E+01   -0.483534972653772641E+02
    0.190479598237080268E+02    0.159912919613160653E+01    0.403881574583858149E+00   -0.713607187724068837E+00    0.110824137901649671E+02   -0.483526335458629646E+02
    0.176426214061483897E+02    0.165201019050117304E+01    0.416067498351717913E+00   -0.860135325261690675E+00    0.845038950777844988E+01   -0.483500329064325669E+02
    0.188477981408661321E+02    0.180504986032425352E+01    0.411507574737844273E+00   -0.101674229595283605E+01    0.671821215567983465E+01   -0.483479062647216082E+02
    0.206781076402156287E+02    0.162520429994397553E+01    0.414856463377707929E+00   -0.899893582063251207E+00    0.760171703462203752E+01   -0.483442764471187800E+02
    0.187933613321113135E+02    0.161249209831213292E+01    0.392862473031940607E+00   -0.621017405604969541E+00    0.985974006970927697E+01   -0.483441581823466535E+02
    0.188424462181832624E+02    0.160124201558456192E+01    0.393607231216755782E+00   -0.665204257067715465E+00    0.123478084611028720E+02   -0.483427118779118175E+02
    0.119531467125072943E+02    0.176199909908831409E+01    0.395760137493281483E+00   -0.638142258581206212E+00    0.992504710029506043E+01   -0.483403619607036603E+02
    0.162566774932573530E+02    0.161362248797132102E+01    0.405446163481702093E+00   -0.724078384644269990E+00    0.138417620083334683E+02   -0.483377950001654497E+02
