    0.864553214363732181E+01    0.172239730899359533E+01    0.398883402353416683E+00   -0.588300074464671474E+00    0.836361059476366719E+01   -0.493540153297942084E+02
    0.102190952041851979E+02    0.172135911685632359E+01    0.400516000198784528E+00   -0.785476282532955539E+00    0.812935604857811533E+01   -0.493507019809232048E+02
    0.906104658406749763E+01    0.195339874940390312E+01    0.413053096215102056E+00   -0.922283713331824240E+00    0.150992370603999637E+01   -0.493399961354370831E+02
    0.119211221133715970E+02    0.165587351545937933E+01    0.405762617624452038E+00   -0.708476477852857944E+00    0.432007971164032156E+01   -0.493380569473169857E+02
    0.119211221133715970E+02    0.165587351545937933E+01    0.405762617624452038E+00   -0.708476477852857944E+00    0.432007971164032156E+01   -0.493380569473169857E+02
    0.651410633583190890E+01    0.191374521202172865E+01    0.396999345352797739E+00   -0.657616370334039191E+00    0.427582574436050411E+01   -0.493377353643578616E+02
    0.127341609177706374E+02    0.161315458864054895E+01    0.407538629924670992E+00   -0.805481584561583808E+00    0.957189948436431592E+01   -0.493352229894115695E+02
    0.127341609177706374E+02    0.161315458864054895E+01    0.407538629924670992E+00   -0.805481584561583808E+00    0.957189948436431592E+01   -0.493352229894115695E+02
    0.125112550397546478E+02    0.154182959297058808E+01    0.379927863873951110E+00   -0.372590358915323883E+00    0.129858093511897064E+02   -0.493285602784232253E+02
    0.125112550397546478E+02    0.154182959297058808E+01    0.379927863873951110E+00   -0.372590358915323883E+00    0.129858093511897064E+02   -0.493285602784232253E+02
    0.869408195342183276E+01    0.161348920503825832E+01    0.387925623266492714E+00   -0.470231251990471888E+00    0.116653195664497389E+02   -0.493273430218080193E+02
    0.113176545967164763E+02    0.164147951851787433E+01    0.391587415900007174E+00   -0.508452658805515045E+00    0.695543116766711123E+01   -0.493253572906918691E+02
    0.113176545967164763E+02    0.164147951851787433E+01    0.391587415900007174E+00   -0.508452658805515045E+00    0.695543116766711123E+01   -0.493253572906918691E+02
    0.138239155228065709E+02    0.154011014529962798E+01    0.401404761653936237E+00   -0.669394243748339779E+00    0.889567117343245251E+01   -0.493087560086603531E+02
    0.138239155228065709E+02    0.154011014529962798E+01    0.401404761653936237E+00   -0.669394243748339779E+00    0.889567117343245251E+01   -0.493087560086603531E+02
    0.149386759870566710E+02    0.161150400308068331E+01    0.404050247009465568E+00   -0.812445001712200243E+00    0.765324593180005230E+01   -0.493060112302964058E+02
    0.149386759870566710E+02    0.161150400308068331E+01    0.404050247009465568E+00   -0.812445001712200243E+00    0.765324593180005230E+01   -0.493060112302964058E+02
    0.122252421754233325E+02    0.159847859263533842E+01    0.397062497336940656E+00   -0.642132240055897086E+00    0.127384273760694278E+02   -0.493023264907102998E+02
    0.122252421754233325E+02    0.159847859263533842E+01    0.397062497336940656E+00   -0.642132240055897086E+00    0.127384273760694278E+02   -0.493023264907102998E+02
    0.101936819520759645E+02    0.191855310397704804E+01    0.430135210066667939E+00   -0.120409412524434534E+01    0.138685035369006160E+01   -0.492978929075934431E+02
    0.101936819520759645E+02    0.191855310397704804E+01    0.430135210066667939E+00   -0.120409412524434534E+01    0.138685035369006160E+01   -0.492978929075934431E+02
    0.861747109177211890E+01    0.166847528241877274E+01    0.380320781055860979E+00   -0.385266570327414737E+00    0.483847623387399040E+01   -0.492970098956467169E+02
    0.861747109177211890E+01    0.166847528241877274E+01    0.380320781055860979E+00   -0.385266570327414737E+00    0.483847623387399040E+01   -0.492970098956467169E+02
    0.816674138980763686E+01    0.194594451042799865E+01    0.396981400806901197E+00   -0.809655386546452860E+00    0.424761199066649642E+01   -0.492923041814957443E+02
    0.816674138980763686E+01    0.194594451042799865E+01    0.396981400806901197E+00   -0.809655386546452860E+00    0.424761199066649642E+01   -0.492923041814957443E+02
    0.100647411525357899E+02    0.150623106838975662E+01    0.372047305466687017E+00   -0.219253447023157022E+00    0.123149903653901163E+02   -0.492895823402161142E+02
    0.754708907327336842E+01    0.195527196503654310E+01    0.394746575537084254E+00   -0.760747438227890704E+00    0.433194990654256706E+01   -0.492892257516415953E+02
    0.754708907327336842E+01    0.195527196503654310E+01    0.394746575537084254E+00   -0.760747438227890704E+00    0.433194990654256706E+01   -0.492892257516415953E+02
    0.899152128052326738E+01    0.164081729175388014E+01    0.378938010030012540E+00   -0.427259937361847919E+00    0.103594925700926233E+02   -0.492886294285411068E+02
    0.899152128052326738E+01    0.164081729175388014E+01    0.378938010030012540E+00   -0.427259937361847919E+00    0.103594925700926233E+02   -0.492886294285411068E+02
    0.101137648609830091E+02    0.173185945115101059E+01    0.401242758291742996E+00   -0.670358942919944800E+00    0.283128621942424497E+01   -0.492870364194447035E+02
    0.101137648609830091E+02    0.173185945115101059E+01    0.401242758291742996E+00   -0.670358942919944800E+00    0.283128621942424497E+01   -0.492870364194447035E+02
    0.102927729857914230E+02    0.178037667550434353E+01    0.385220959552257936E+00   -0.548905132815725616E+00    0.518264584910415316E+01   -0.492862846989253782E+02
    0.141308439551474123E+02    0.172589229307091840E+01    0.412267853723631950E+00   -0.905285750378220899E+00    0.588342984503976130E+01   -0.492833103172120630E+02
    0.141308439551474123E+02    0.172589229307091840E+01    0.412267853723631950E+00   -0.905285750378220899E+00    0.588342984503976130E+01   -0.492833103172120630E+02
    0.133387441851810564E+02    0.171223676420336357E+01    0.394425828887475960E+00   -0.714031129217614691E+00    0.703390637266643282E+01   -0.492826744148180325E+02
    0.133387441851810564E+02    0.171223676420336357E+01    0.394425828887475960E+00   -0.714031129217614691E+00    0.703390637266643282E+01   -0.492826744148180325E+02
    0.102034550552773027E+02    0.199560915007120832E+01    0.431289979851661287E+00   -0.122769878047353664E+01    0.118506358225451480E+01   -0.492823275373941669E+02
    0.713181871099854980E+01    0.204058594627823897E+01    0.420257077170897331E+00   -0.105806592769435825E+01    0.132329665967049515E+01   -0.492811533135305240E+02
    0.811169299121211651E+01    0.183576173092913764E+01    0.381851514060982056E+00   -0.535302489835208783E+00    0.603176403386058091E+01   -0.492797556078859245E+02
    0.928048439590006780E+01    0.178740235865218922E+01    0.387953476120139862E+00   -0.618179186659131408E+00    0.345254351575905583E+01   -0.492696944957763918E+02
    0.885623875911311842E+01    0.188701279839593172E+01    0.390040018908289765E+00   -0.622887926049273011E+00    0.380452515900836552E+01   -0.492685425759164630E+02
    0.808703071872654533E+01    0.180463731978083808E+01    0.411748772033025512E+00   -0.796151176343188771E+00    0.247501028418879176E+01   -0.492637696936921188E+02
    0.761052330142328515E+01    0.178286562305224883E+01    0.407003873328749710E+00   -0.767474764475823301E+00    0.589818666520695700E+01   -0.492632688012015620E+02
    0.118062979319193531E+02    0.168640680767961459E+01    0.396345014641055204E+00   -0.714821799638220456E+00    0.109106430568279595E+02   -0.492582753293711590E+02
    0.118062979319193531E+02    0.168640680767961459E+01    0.396345014641055204E+00   -0.714821799638220456E+00    0.109106430568279595E+02   -0.492582753293711590E+02
    0.996415800488022185E+01    0.190879472686292528E+01    0.407808956490531116E+00   -0.970985252359787832E+00    0.224265132592111405E+01   -0.492549499477732695E+02
    0.996415800488022185E+01    0.190879472686292528E+01    0.407808956490531116E+00   -0.970985252359787832E+00    0.224265132592111405E+01   -0.492549499477732695E+02
    0.962201072140070046E+01    0.196777727213452769E+01    0.411764667123948269E+00   -0.936870121726026017E+00    0.180048137639014083E+01   -0.492506081783842760E+02
    0.962201072140070046E+01    0.196777727213452769E+01    0.411764667123948269E+00   -0.936870121726026017E+00    0.180048137639014083E+01   -0.492506081783842760E+02
    0.928876495280607628E+01    0.179444526918646008E+01    0.407466652816601826E+00   -0.823240661923452133E+00    0.172822988955410262E+01   -0.492452804600814886E+02
    0.112632110990621506E+02    0.190514867031781199E+01    0.428121624706689630E+00   -0.123506749922758541E+01    0.200163417914780695E+01   -0.492432681307562916E+02
    0.769435919846495064E+01    0.204049905731380088E+01    0.404940759757001889E+00   -0.894641098135268709E+00    0.161816625171520423E+01   -0.492426589636064946E+02
    0.769435919846495064E+01    0.204049905731380088E+01    0.404940759757001889E+00   -0.894641098135268709E+00    0.161816625171520423E+01   -0.492426589636064946E+02
    0.985929102300402427E+01    0.191205451842652274E+01    0.417120906594973140E+00   -0.104590556231094034E+01    0.124432161501132210E+01   -0.492358096554644362E+02
    0.985929102300402427E+01    0.191205451842652274E+01    0.417120906594973140E+00   -0.104590556231094034E+01    0.124432161501132210E+01   -0.492358096554644362E+02
    0.135579103040477111E+02    0.162810927864988808E+01    0.402621758749887704E+00   -0.695156519869655209E+00    0.692051330313737978E+01   -0.492307196464268415E+02
    0.135579103040477111E+02    0.162810927864988808E+01    0.402621758749887704E+00   -0.695156519869655209E+00    0.692051330313737978E+01   -0.492307196464268415E+02
    0.130026117366664540E+02    0.187645202370361175E+01    0.419694844630828900E+00   -0.107828460994984043E+01    0.293223603971492519E+01   -0.492250687286521540E+02
    0.138930457265770961E+02    0.167984865849696985E+01    0.400988664278614015E+00   -0.779869662837645805E+00    0.437444027577018879E+01   -0.492249231893028423E+02
    0.912540954870961585E+01    0.159883358007740695E+01    0.393247297335104884E+00   -0.521820626573020863E+00    0.101190733259463421E+02   -0.492235236268221499E+02
    0.873520580040585237E+01    0.190467899359863413E+01    0.405356243468072586E+00   -0.906304444718957103E+00    0.565735939969490076E+01   -0.492233086902959300E+02
    0.938632346698313214E+01    0.160306181198177211E+01    0.381036009123127406E+00   -0.392975612951900533E+00    0.618211907591882870E+01   -0.492215795331864712E+02
    0.982120945036647619E+01    0.189740936477279387E+01    0.396171351379309700E+00   -0.790373031900267087E+00    0.429840799678633356E+01   -0.492211602736280227E+02
    0.982120945036647619E+01    0.189740936477279387E+01    0.396171351379309700E+00   -0.790373031900267087E+00    0.429840799678633356E+01   -0.492211602736280227E+02
    0.133312630989039249E+02    0.158335816134269303E+01    0.392565650218109796E+00   -0.631857425400731310E+00    0.115263773621759427E+02   -0.492176531596044313E+02
    0.113247402036141889E+02    0.173630388701598082E+01    0.406624450448439922E+00   -0.763127891562034422E+00    0.300815382432419742E+01   -0.492160605445534642E+02
    0.849799324927615807E+01    0.191798285308726979E+01    0.393700238439430472E+00   -0.700406332555318034E+00    0.244576943274899428E+01   -0.492157194072014406E+02
    0.114729751395229158E+02    0.152668567807720579E+01    0.372835108676819738E+00   -0.303015511551265826E+00    0.131900264671934124E+02   -0.492149662220968338E+02
    0.114729751395229158E+02    0.152668567807720579E+01    0.372835108676819738E+00   -0.303015511551265826E+00    0.131900264671934124E+02   -0.492149662220968338E+02
    0.142539728865329813E+02    0.173965332674056850E+01    0.424891094030472316E+00   -0.113423450654442748E+01    0.411017170925409658E+01   -0.492112608698547902E+02
    0.148285641148486746E+02    0.161646838056844078E+01    0.404303455311594784E+00   -0.795820991853590121E+00    0.585681330970342717E+01   -0.492092361864836505E+02
    0.148285641148486746E+02    0.161646838056844078E+01    0.404303455311594784E+00   -0.795820991853590121E+00    0.585681330970342717E+01   -0.492092361864836505E+02
    0.960549762700699006E+01    0.156964924287890972E+01    0.381335871364370027E+00   -0.369306300143562916E+00    0.733867014314569666E+01   -0.492086436976724215E+02
    0.122174421706376677E+02    0.157347693877236394E+01    0.382227501349599541E+00   -0.408628524012939198E+00    0.862020906454459279E+01   -0.492063257164596521E+02
    0.122174421706376677E+02    0.157347693877236394E+01    0.382227501349599541E+00   -0.408628524012939198E+00    0.862020906454459279E+01   -0.492063257164596521E+02
    0.125072372591289120E+02    0.168272283829903979E+01    0.408758533133637914E+00   -0.866860095375109774E+00    0.363269807896144847E+01   -0.492001942510948638E+02
    0.109876156361429267E+02    0.164100286071484058E+01    0.404108952276702238E+00   -0.682571731279918326E+00    0.101810872842613662E+02   -0.491985158891250265E+02
    0.109876156361429267E+02    0.164100286071484058E+01    0.404108952276702238E+00   -0.682571731279918326E+00    0.101810872842613662E+02   -0.491985158891250265E+02
    0.114429606505074499E+02    0.181439634508343062E+01    0.424381216345691203E+00   -0.106189381216744816E+01    0.181275757182422614E+01   -0.491867141430606907E+02
    0.109015961888650104E+02    0.177806006985375120E+01    0.401745463728423957E+00   -0.774667339210386663E+00    0.210118643720916065E+01   -0.491861633015032282E+02
    0.109015961888650104E+02    0.177806006985375120E+01    0.401745463728423957E+00   -0.774667339210386663E+00    0.210118643720916065E+01   -0.491861633015032282E+02
    0.976007499288815161E+01    0.158016673348574122E+01    0.390505875983611195E+00   -0.490916409968753298E+00    0.713347108262556251E+01   -0.491857060175149101E+02
    0.101084198862238548E+02    0.157816934101960049E+01    0.391740133193021922E+00   -0.536753212836089677E+00    0.110670503877733371E+02   -0.491828075592701879E+02
    0.131455230886641505E+02    0.182661318482367596E+01    0.431443703964148051E+00   -0.121212075138393982E+01    0.389517547973504286E+01   -0.491809084356704815E+02
    0.131455230886641505E+02    0.182661318482367596E+01    0.431443703964148051E+00   -0.121212075138393982E+01    0.389517547973504286E+01   -0.491809084356704815E+02
    0.122780785120416063E+02    0.151313755937637562E+01    0.390930048887443538E+00   -0.487058730349413271E+00    0.965544218421281286E+01   -0.491801658678270357E+02
    0.869759574189355966E+01    0.172859111117977893E+01    0.374408137381850914E+00   -0.350741204560833686E+00    0.706679063586045331E+01   -0.491776373242178053E+02
    0.956531023327567276E+01    0.202072144736725789E+01    0.420247617429418185E+00   -0.117402583693367690E+01    0.245831375436865107E+01   -0.491738908492686306E+02
    0.108175285210889065E+02    0.150131835033214278E+01    0.375772165486562837E+00   -0.266722279372475557E+00    0.120207759402052226E+02   -0.491647516010203915E+02
    0.108175285210889065E+02    0.150131835033214278E+01    0.375772165486562837E+00   -0.266722279372475557E+00    0.120207759402052226E+02   -0.491647516010203915E+02
    0.139996437406426715E+02    0.173477707158898364E+01    0.404786964592245169E+00   -0.871519440830583858E+00    0.417905941528571390E+01   -0.491639855954208471E+02
    0.124958868169252888E+02    0.170809692050446138E+01    0.427940105418273098E+00   -0.104446787918636574E+01    0.399749785953986425E+01   -0.491602856170194968E+02
    0.879944684259325349E+01    0.171169328458059034E+01    0.406674104631031874E+00   -0.687530445043802563E+00    0.784140920208807746E+01   -0.491514656519764728E+02
    0.879944684259325349E+01    0.171169328458059034E+01    0.406674104631031874E+00   -0.687530445043802563E+00    0.784140920208807746E+01   -0.491514656519764728E+02
    0.943049268991668477E+01    0.172131400713578286E+01    0.412479135224407767E+00   -0.751666341897126333E+00    0.599006019697379877E+01   -0.491493608408823235E+02
    0.116721796062093883E+02    0.166864880376156632E+01    0.384870341597457755E+00   -0.528386595058785935E+00    0.549732796824983883E+01   -0.491490121445883545E+02
    0.116721796062093883E+02    0.166864880376156632E+01    0.384870341597457755E+00   -0.528386595058785935E+00    0.549732796824983883E+01   -0.491490121445883545E+02
    0.115183479310983010E+02    0.153696189989238485E+01    0.379326678857212662E+00   -0.330038656407352582E+00    0.107086289321007193E+02   -0.491426985693353089E+02
    0.115183479310983010E+02    0.153696189989238485E+01    0.379326678857212662E+00   -0.330038656407352582E+00    0.107086289321007193E+02   -0.491426985693353089E+02
    0.101033765244176283E+02    0.169764479100757804E+01    0.418058671746186494E+00   -0.880411054725801945E+00    0.395560730346627309E+01   -0.491406432398925332E+02
    0.101033765244176283E+02    0.169764479100757804E+01    0.418058671746186494E+00   -0.880411054725801945E+00    0.395560730346627309E+01   -0.491406432398925332E+02
    0.139680284872908409E+02    0.156592393971878763E+01    0.393433234571801071E+00   -0.614667749253090756E+00    0.769363861880735200E+01   -0.491401074839829803E+02
    0.961373488348949934E+01    0.158328880705449571E+01    0.387900293094138870E+00   -0.402943742024499063E+00    0.792183479999905327E+01   -0.491392761969708900E+02
    0.960201938794438270E+01    0.158556373683257856E+01    0.389268739568843281E+00   -0.447740388714294668E+00    0.656425812740101655E+01   -0.491382570393552669E+02
    0.899332744936671880E+01    0.178205992350595555E+01    0.395618971550090182E+00   -0.585864372090516006E+00    0.626741735425103297E+01   -0.491367832314574216E+02
    0.899332744936671880E+01    0.178205992350595555E+01    0.395618971550090182E+00   -0.585864372090516006E+00    0.626741735425103297E+01   -0.491367832314574216E+02
    0.106260018210484208E+02    0.190427603206616669E+01    0.427003295373158842E+00   -0.110638903770905528E+01    0.158073138317206618E+01   -0.491362647641200851E+02
    0.116773738272440895E+02    0.181300772198572480E+01    0.425010646963882244E+00   -0.104859956268315591E+01    0.214954643558856606E+01   -0.491336280838560526E+02
    0.116773738272440895E+02    0.181300772198572480E+01    0.425010646963882244E+00   -0.104859956268315591E+01    0.214954643558856606E+01   -0.491336280838560526E+02
    0.115764573054285886E+02    0.164233003857565651E+01    0.408926408990941403E+00   -0.738535463363541034E+00    0.440727219173633955E+01   -0.491329807536795897E+02
    0.115764573054285886E+02    0.164233003857565651E+01    0.408926408990941403E+00   -0.738535463363541034E+00    0.440727219173633955E+01   -0.491329807536795897E+02
    0.951213494625017297E+01    0.166511676561679023E+01    0.381319138516228895E+00   -0.419825015517955702E+00    0.133359937339968688E+02   -0.491293317292024625E+02
    0.128558910215402840E+02    0.160371287354385483E+01    0.391515516815954145E+00   -0.539075146926987880E+00    0.892886253889940207E+01   -0.491156824961010088E+02
    0.975099530251219093E+01    0.185875793973589598E+01    0.409120277700691815E+00   -0.821315687976361675E+00    0.443438272269925626E+01   -0.491112203679095174E+02
    0.975099530251219093E+01    0.185875793973589598E+01    0.409120277700691815E+00   -0.821315687976361675E+00    0.443438272269925626E+01   -0.491112203679095174E+02
    0.143538637849155908E+02    0.169758757690952389E+01    0.414611385157923451E+00   -0.931712246869299765E+00    0.384073484961238965E+01   -0.491050564929192319E+02
    0.114054461395435176E+02    0.170512034652372924E+01    0.393026095133290898E+00   -0.584913144008832209E+00    0.778645902126307110E+01   -0.491012479308520327E+02
    0.991890767984873278E+01    0.158546874132508431E+01    0.394003296444153994E+00   -0.499617766154900167E+00    0.660275447444657448E+01   -0.491001462465217742E+02
    0.991890767984873278E+01    0.158546874132508431E+01    0.394003296444153994E+00   -0.499617766154900167E+00    0.660275447444657448E+01   -0.491001462465217742E+02
    0.128636731371066766E+02    0.156222163473306264E+01    0.395299419585542544E+00   -0.622126553740270594E+00    0.752723405057563966E+01   -0.490955614478188735E+02
    0.128636731371066766E+02    0.156222163473306264E+01    0.395299419585542544E+00   -0.622126553740270594E+00    0.752723405057563966E+01   -0.490955614478188735E+02
    0.111411477318884824E+02    0.153660748419588211E+01    0.384496028228465792E+00   -0.379668040281984698E+00    0.130707657801063082E+02   -0.490920436405623164E+02
    0.111411477318884824E+02    0.153660748419588211E+01    0.384496028228465792E+00   -0.379668040281984698E+00    0.130707657801063082E+02   -0.490920436405623164E+02
    0.132770903625015002E+02    0.155908098734572431E+01    0.393490609361600130E+00   -0.615199008047785156E+00    0.880204239791984477E+01   -0.490895270352401170E+02
    0.870783515152514909E+01    0.157949597088290439E+01    0.380212809274798724E+00   -0.342458937490886406E+00    0.124471100390176375E+02   -0.490891032868108539E+02
    0.870783515152514909E+01    0.157949597088290439E+01    0.380212809274798724E+00   -0.342458937490886406E+00    0.124471100390176375E+02   -0.490891032868108539E+02
    0.688121591754607742E+01    0.181106665448032378E+01    0.386699094638757457E+00   -0.489664465687504380E+00    0.558455452662302765E+01   -0.490711570044532692E+02
    0.141215152190453779E+02    0.174652924278545063E+01    0.417699135965378887E+00   -0.991560196685692175E+00    0.530202549507866294E+01   -0.490690517999237272E+02
    0.101572288649732645E+02    0.197559473536611163E+01    0.412754870255824857E+00   -0.105651984206644367E+01    0.315910964237751335E+01   -0.490621090163431717E+02
    0.101572288649732645E+02    0.197559473536611163E+01    0.412754870255824857E+00   -0.105651984206644367E+01    0.315910964237751335E+01   -0.490621090163431717E+02
    0.116574859576783076E+02    0.175933855736456612E+01    0.394488467012052479E+00   -0.658397067024355631E+00    0.621101491513072990E+01   -0.490620709556760417E+02
    0.890129797788452137E+01    0.204279319396211356E+01    0.418347381454866329E+00   -0.114010107219198398E+01    0.165255733881041111E+01   -0.490612374263396092E+02
    0.890129797788452137E+01    0.204279319396211356E+01    0.418347381454866329E+00   -0.114010107219198398E+01    0.165255733881041111E+01   -0.490612374263396092E+02
    0.901918136120175085E+01    0.180888253036168800E+01    0.414634739699914157E+00   -0.896424531643986278E+00    0.649569518389745948E+01   -0.490604586541340737E+02
    0.901918136120175085E+01    0.180888253036168800E+01    0.414634739699914157E+00   -0.896424531643986278E+00    0.649569518389745948E+01   -0.490604586541340737E+02
    0.909988515700858791E+01    0.156889277332056798E+01    0.370429518242437694E+00   -0.240604247341452276E+00    0.146703955466539941E+02   -0.490589020245567511E+02
    0.129174080647424532E+02    0.170682524289975657E+01    0.425141887098712201E+00   -0.106085945955798766E+01    0.420234546556698341E+01   -0.490574792550094188E+02
    0.129174080647424532E+02    0.170682524289975657E+01    0.425141887098712201E+00   -0.106085945955798766E+01    0.420234546556698341E+01   -0.490574792550094188E+02
    0.756580755076794453E+01    0.191438618002664063E+01    0.389413499738689217E+00   -0.639922353002774780E+00    0.550521027244620154E+01   -0.490573759904585955E+02
    0.756580755076794453E+01    0.191438618002664063E+01    0.389413499738689217E+00   -0.639922353002774780E+00    0.550521027244620154E+01   -0.490573759904585955E+02
    0.860627418355688967E+01    0.184655388159220135E+01    0.403937174344910332E+00   -0.706195327171449394E+00    0.417167163068184088E+01   -0.490518388178799611E+02
    0.144945731415256631E+02    0.169702593021422898E+01    0.408699613808800488E+00   -0.927730911379965995E+00    0.564871380154994895E+01   -0.490488908814883331E+02
    0.144945731415256631E+02    0.169702593021422898E+01    0.408699613808800488E+00   -0.927730911379965995E+00    0.564871380154994895E+01   -0.490488908814883331E+02
    0.112182079941951116E+02    0.153733222067605491E+01    0.387909966159937891E+00   -0.476726793882217781E+00    0.138130203625470518E+02   -0.490430161601121668E+02
    0.112182079941951116E+02    0.153733222067605491E+01    0.387909966159937891E+00   -0.476726793882217781E+00    0.138130203625470518E+02   -0.490430161601121668E+02
    0.122687063456038690E+02    0.157597623344024829E+01    0.378201973874327579E+00   -0.390226124368456828E+00    0.112267570534774137E+02   -0.490423288987949562E+02
    0.921374848988091166E+01    0.175791392358111009E+01    0.421724128952407074E+00   -0.918010544200675960E+00    0.540166735338910442E+01   -0.490394789463513590E+02
    0.138238501989974356E+02    0.165765321289993661E+01    0.412291612555252485E+00   -0.843253487359441722E+00    0.522889456771850014E+01   -0.490359493833063596E+02
    0.134234102454321267E+02    0.169171531532194663E+01    0.416775428679912352E+00   -0.905811798684299063E+00    0.566061412277445442E+01   -0.490352950592059216E+02
    0.134234102454321267E+02    0.169171531532194663E+01    0.416775428679912352E+00   -0.905811798684299063E+00    0.566061412277445442E+01   -0.490352950592059216E+02
    0.120265481883865100E+02    0.162887424951869542E+01    0.407498436333950331E+00   -0.714098341543015214E+00    0.552717236799525580E+01   -0.490315941473886738E+02
    0.103715231636016032E+02    0.200721738371966607E+01    0.429475528034536758E+00   -0.128874161150727584E+01    0.184673297677162873E+01   -0.490308849220928238E+02
    0.112220006209182959E+02    0.161272976135522450E+01    0.411830674735799762E+00   -0.766188724100236085E+00    0.638800143503758910E+01   -0.490209504793840622E+02
    0.107009562479155260E+02    0.158368333958571794E+01    0.380440091485277743E+00   -0.365145198598596954E+00    0.140194555794027789E+02   -0.490120095559366291E+02
    0.834421111068788335E+01    0.162644952212179050E+01    0.377778464262506553E+00   -0.352121151400987320E+00    0.128658180052003441E+02   -0.490118598453681571E+02
    0.834421111068788335E+01    0.162644952212179050E+01    0.377778464262506553E+00   -0.352121151400987320E+00    0.128658180052003441E+02   -0.490118598453681571E+02
    0.110743116874252028E+02    0.155498414321273137E+01    0.384555966634604507E+00   -0.396776303281118847E+00    0.795859564133287734E+01   -0.490099307793359316E+02
    0.114965791565255504E+02    0.177080760864380471E+01    0.394333482081589193E+00   -0.659704138827576614E+00    0.531127068823995874E+01   -0.490061280048781143E+02
    0.114965791565255504E+02    0.177080760864380471E+01    0.394333482081589193E+00   -0.659704138827576614E+00    0.531127068823995874E+01   -0.490061280048781143E+02
    0.118296373349780986E+02    0.187964368458085773E+01    0.428788106144771308E+00   -0.114225527915571479E+01    0.290245879305052057E+01   -0.490034966829493612E+02
    0.136681273150930522E+02    0.171648100434607143E+01    0.400012114625817983E+00   -0.809436141642572382E+00    0.576348916185546933E+01   -0.490000194569101311E+02
    0.866788398827515394E+01    0.177750962571427840E+01    0.395359956090618525E+00   -0.574292915357396572E+00    0.388945977022858269E+01   -0.489957818672427905E+02
    0.909624315844701314E+01    0.166930639981406603E+01    0.391065132202025101E+00   -0.522073633660125491E+00    0.396939503839096863E+01   -0.489957532537764280E+02
    0.850379572836735242E+01    0.166324667379988678E+01    0.398362671493600551E+00   -0.574292794085864755E+00    0.564583499586013726E+01   -0.489920296648307527E+02
    0.955835097675209511E+01    0.174320820333299853E+01    0.415868009092587532E+00   -0.896796083598816018E+00    0.690268459567071258E+01   -0.489864829149936298E+02
    0.760719202119936799E+01    0.172129531512631595E+01    0.390487512814220727E+00   -0.519992916408304251E+00    0.520069616781623445E+01   -0.489822772547959389E+02
    0.760719202119936799E+01    0.172129531512631595E+01    0.390487512814220727E+00   -0.519992916408304251E+00    0.520069616781623445E+01   -0.489822772547959389E+02
    0.903938883879811073E+01    0.180158224085081553E+01    0.381608405445207355E+00   -0.502500054233172455E+00    0.559451611023213680E+01   -0.489816828335908241E+02
    0.903938883879811073E+01    0.180158224085081553E+01    0.381608405445207355E+00   -0.502500054233172455E+00    0.559451611023213680E+01   -0.489816828335908241E+02
    0.116421534897654659E+02    0.158140409294165329E+01    0.384396055483885113E+00   -0.503840951074956744E+00    0.921570703525598667E+01   -0.489795769742032903E+02
    0.116421534897654659E+02    0.158140409294165329E+01    0.384396055483885113E+00   -0.503840951074956744E+00    0.921570703525598667E+01   -0.489795769742032903E+02
    0.114213425399297162E+02    0.151484969477494524E+01    0.375253642877530769E+00   -0.303241092551734925E+00    0.116324941443589260E+02   -0.489791599502687021E+02
    0.967815514624440887E+01    0.160657832391773336E+01    0.374570073046256835E+00   -0.341260217493413842E+00    0.831915442251768766E+01   -0.489779659622684633E+02
    0.144327903606083296E+02    0.174063756419269100E+01    0.409063502394319656E+00   -0.937206852783641908E+00    0.437188934276696539E+01   -0.489773359665858763E+02
    0.144327903606083296E+02    0.174063756419269100E+01    0.409063502394319656E+00   -0.937206852783641908E+00    0.437188934276696539E+01   -0.489773359665858763E+02
    0.108451168034478744E+02    0.161501886720575438E+01    0.401444673553191966E+00   -0.637605041839632625E+00    0.490159553053195030E+01   -0.489753143878897248E+02
    0.868209160600436469E+01    0.189695261869314624E+01    0.416453669872710985E+00   -0.896175558379349591E+00    0.345336337012935246E+01   -0.489724395169767490E+02
    0.138310783778439657E+02    0.157539450817725690E+01    0.402010952811462319E+00   -0.720687335416927422E+00    0.757183600504421683E+01   -0.489685273436131325E+02
    0.111106771560872257E+02    0.197042061960183745E+01    0.434815063642303379E+00   -0.132470388724761268E+01    0.220180494432802698E+01   -0.489674150087345765E+02
    0.111106771560872257E+02    0.197042061960183745E+01    0.434815063642303379E+00   -0.132470388724761268E+01    0.220180494432802698E+01   -0.489674150087345765E+02
    0.127522456497954177E+02    0.170062989043683088E+01    0.406412825527589949E+00   -0.818486496315061207E+00    0.861129496177920473E+01   -0.489673407923873540E+02
    0.879976557116033042E+01    0.174024194360914297E+01    0.387403883189232523E+00   -0.599991358734817903E+00    0.787074007911047691E+01   -0.489662553237341598E+02
    0.113382597340417473E+02    0.188280587790625553E+01    0.421124962719925167E+00   -0.114171084937673917E+01    0.215178745788936965E+01   -0.489605259813407230E+02
    0.113382597340417473E+02    0.188280587790625553E+01    0.421124962719925167E+00   -0.114171084937673917E+01    0.215178745788936965E+01   -0.489605259813407230E+02
    0.108508964216375823E+02    0.166030183074663928E+01    0.408093320478201793E+00   -0.793152330672524997E+00    0.459413777041716287E+01   -0.489599086140595503E+02
