    0.149072023610979905E+02    0.154318870202421943E+01    0.414028181321430599E+00   -0.797774224039864421E+00    0.731859908921028079E+01   -0.477090280369149227E+02
    0.143065804956904614E+02    0.154366628689241958E+01    0.394319305156630495E+00   -0.596442170189030896E+00    0.156005879354337456E+02   -0.477072172290014507E+02
    0.143065804956904614E+02    0.154366628689241958E+01    0.394319305156630495E+00   -0.596442170189030896E+00    0.156005879354337456E+02   -0.477072172290014507E+02
    0.182344533992437761E+02    0.140851301001601126E+01    0.391160827416451085E+00   -0.476071220873507506E+00    0.108333840822126071E+02   -0.477057101934240748E+02
    0.191709826328343240E+02    0.150910906030051861E+01    0.418446917507173999E+00   -0.899794625280246785E+00    0.607350567025032984E+01   -0.477033326686866204E+02
    0.191709826328343240E+02    0.150910906030051861E+01    0.418446917507173999E+00   -0.899794625280246785E+00    0.607350567025032984E+01   -0.477033326686866204E+02
    0.140969592368293632E+02    0.155331302418257544E+01    0.408322538352986597E+00   -0.714364245359943917E+00    0.723734214235831352E+01   -0.477024818369099819E+02
    0.140969592368293632E+02    0.155331302418257544E+01    0.408322538352986597E+00   -0.714364245359943917E+00    0.723734214235831352E+01   -0.477024818369099819E+02
    0.141189450049567498E+02    0.156672876920421267E+01    0.397614078113955383E+00   -0.602126669122455938E+00    0.115572999061669499E+02   -0.477000364955295169E+02
    0.182921753314436124E+02    0.128395070917153808E+01    0.367145890042750389E+00   -0.178703575000865839E+00    0.263225651393655902E+02   -0.476998894117396830E+02
    0.182921753314436124E+02    0.128395070917153808E+01    0.367145890042750389E+00   -0.178703575000865839E+00    0.263225651393655902E+02   -0.476998894117396830E+02
    0.139857738635685198E+02    0.147156879259282625E+01    0.384711225812474023E+00   -0.458495716109556584E+00    0.794742741405888786E+01   -0.476973409906873016E+02
    0.139857738635685198E+02    0.147156879259282625E+01    0.384711225812474023E+00   -0.458495716109556584E+00    0.794742741405888786E+01   -0.476973409906873016E+02
    0.142067298635717538E+02    0.142201248268982750E+01    0.367906102143497504E+00   -0.229984555637389149E+00    0.206541439670657851E+02   -0.476960108722727583E+02
    0.146089143866569344E+02    0.151218625824303921E+01    0.375034427511186375E+00   -0.358764806941856917E+00    0.964644257478417266E+01   -0.476941182411264819E+02
    0.146089143866569344E+02    0.151218625824303921E+01    0.375034427511186375E+00   -0.358764806941856917E+00    0.964644257478417266E+01   -0.476941182411264819E+02
    0.189673197098660253E+02    0.150314652288971407E+01    0.414183189139986307E+00   -0.918230899420951596E+00    0.982131569556841377E+01   -0.476864703404658883E+02
    0.215626687319346679E+02    0.126177364221346267E+01    0.383941491794344447E+00   -0.402615946794498858E+00    0.231509683226496321E+02   -0.476806161226166338E+02
    0.147697101673660587E+02    0.143414507981319916E+01    0.369598709849701057E+00   -0.229812207429230669E+00    0.174283351022814728E+02   -0.476778591709832682E+02
    0.147697101673660587E+02    0.143414507981319916E+01    0.369598709849701057E+00   -0.229812207429230669E+00    0.174283351022814728E+02   -0.476778591709832682E+02
    0.190737091061841362E+02    0.138783723604108822E+01    0.395916801017318465E+00   -0.636832448617833391E+00    0.188503932597062551E+02   -0.476758835767231801E+02
    0.204240913540308462E+02    0.137572182540602017E+01    0.376820308706102503E+00   -0.366124391067024102E+00    0.150050200758788606E+02   -0.476744510434743063E+02
    0.160867234759345372E+02    0.145884987704984859E+01    0.378667925888843182E+00   -0.367929876791939448E+00    0.882730375554464608E+01   -0.476743023545547757E+02
    0.185004644262437310E+02    0.141133260772378999E+01    0.373811670162912002E+00   -0.335201067518333118E+00    0.197163952185119982E+02   -0.476678831035631134E+02
    0.185004644262437310E+02    0.141133260772378999E+01    0.373811670162912002E+00   -0.335201067518333118E+00    0.197163952185119982E+02   -0.476678831035631134E+02
    0.184588409299369225E+02    0.151887277580082136E+01    0.420409540725949216E+00   -0.916990269323316065E+00    0.831234168898724946E+01   -0.476652525772259139E+02
    0.210004326205307734E+02    0.127734672649405501E+01    0.380834458185695723E+00   -0.394024869547261514E+00    0.240896019114225624E+02   -0.476640645699117940E+02
    0.159710724591579307E+02    0.139525623660390363E+01    0.397791509460194037E+00   -0.562553522165629372E+00    0.109251668831467050E+02   -0.476634102189098172E+02
    0.186850999103959339E+02    0.139523909226227172E+01    0.404409033597755430E+00   -0.639030523218818702E+00    0.990586308951347760E+01   -0.476631611409933100E+02
    0.186850999103959339E+02    0.139523909226227172E+01    0.404409033597755430E+00   -0.639030523218818702E+00    0.990586308951347760E+01   -0.476631611409933100E+02
    0.209005480743981096E+02    0.142956653140873691E+01    0.389611847839962833E+00   -0.578356452095006968E+00    0.196902412520806891E+02   -0.476626486062488652E+02
    0.209005480743981096E+02    0.142956653140873691E+01    0.389611847839962833E+00   -0.578356452095006968E+00    0.196902412520806891E+02   -0.476626486062488652E+02
    0.196085720352459063E+02    0.144677519209328587E+01    0.391162700070033620E+00   -0.607698041684442192E+00    0.659185101562844888E+01   -0.476597121248483759E+02
    0.180433117282778603E+02    0.128861832465415493E+01    0.382568959473180981E+00   -0.323933466215844457E+00    0.216155657781890689E+02   -0.476547570586477178E+02
    0.150775946766589506E+02    0.141692033473307433E+01    0.393927899302143558E+00   -0.546930972818230221E+00    0.168489422379840654E+02   -0.476539928975832439E+02
    0.150775946766589506E+02    0.141692033473307433E+01    0.393927899302143558E+00   -0.546930972818230221E+00    0.168489422379840654E+02   -0.476539928975832439E+02
    0.148756011434571089E+02    0.152651802351790655E+01    0.394874193026378273E+00   -0.666079257902149169E+00    0.150243021324736770E+02   -0.476529945034586291E+02
    0.148756011434571089E+02    0.152651802351790655E+01    0.394874193026378273E+00   -0.666079257902149169E+00    0.150243021324736770E+02   -0.476529945034586291E+02
    0.228634379049347700E+02    0.144943158314357090E+01    0.390479109370262645E+00   -0.626851454676657927E+00    0.112913560954037013E+02   -0.476519116122776651E+02
    0.228634379049347700E+02    0.144943158314357090E+01    0.390479109370262645E+00   -0.626851454676657927E+00    0.112913560954037013E+02   -0.476519116122776651E+02
    0.213769714570187261E+02    0.131845631336790170E+01    0.384643443788982076E+00   -0.480684764015533172E+00    0.233266921243425784E+02   -0.476478377490331795E+02
    0.213769714570187261E+02    0.131845631336790170E+01    0.384643443788982076E+00   -0.480684764015533172E+00    0.233266921243425784E+02   -0.476478377490331795E+02
    0.132810408968840115E+02    0.164228893470628834E+01    0.406680347084908966E+00   -0.772836352284607564E+00    0.430202279637024976E+01   -0.476425485320746915E+02
    0.132810408968840115E+02    0.164228893470628834E+01    0.406680347084908966E+00   -0.772836352284607564E+00    0.430202279637024976E+01   -0.476425485320746915E+02
    0.189892968077917210E+02    0.132420749495359624E+01    0.381826729419269373E+00   -0.355274455399146372E+00    0.128455296844308489E+02   -0.476415364911183943E+02
    0.189892968077917210E+02    0.132420749495359624E+01    0.381826729419269373E+00   -0.355274455399146372E+00    0.128455296844308489E+02   -0.476415364911183943E+02
    0.233123794123580090E+02    0.132598389256971072E+01    0.386737500348587615E+00   -0.532165297062222820E+00    0.181167698152405272E+02   -0.476414375238323444E+02
    0.204582765063117726E+02    0.165539371872300189E+01    0.412628198058564766E+00   -0.982580742174522626E+00    0.612782818508149330E+01   -0.476343699208958355E+02
    0.169254820364461764E+02    0.136831688089259584E+01    0.379658186423097677E+00   -0.307297626630039400E+00    0.185338492352453699E+02   -0.476317017396606772E+02
    0.202492595877082344E+02    0.125864739680104987E+01    0.373483338516407026E+00   -0.252888819315720603E+00    0.238829142555953311E+02   -0.476306291335474157E+02
    0.202492595877082344E+02    0.125864739680104987E+01    0.373483338516407026E+00   -0.252888819315720603E+00    0.238829142555953311E+02   -0.476306291335474157E+02
    0.190592200932399933E+02    0.152107803126840957E+01    0.403099885823321125E+00   -0.701919591668566545E+00    0.731485789833000410E+01   -0.476203984965443112E+02
    0.192693842885159405E+02    0.139961362456881822E+01    0.391162433272137788E+00   -0.492353419324584873E+00    0.106868208524483546E+02   -0.476195177482253627E+02
    0.162853886607104243E+02    0.147850993568446909E+01    0.382727683807119023E+00   -0.449473323808446679E+00    0.199077799883375803E+02   -0.476187957626051457E+02
    0.162853886607104243E+02    0.147850993568446909E+01    0.382727683807119023E+00   -0.449473323808446679E+00    0.199077799883375803E+02   -0.476187957626051457E+02
    0.130179660474093932E+02    0.154698170800986556E+01    0.399981550933380225E+00   -0.654533559294762313E+00    0.111505317046921739E+02   -0.476172359012324904E+02
    0.197346277379215707E+02    0.150611776357337268E+01    0.402898384358346684E+00   -0.771666392351279651E+00    0.150062354810926539E+02   -0.476154768374027881E+02
    0.147518958562121476E+02    0.168380149153791869E+01    0.399025673332382702E+00   -0.717317159401461568E+00    0.424640716498020687E+01   -0.476143122185320422E+02
    0.200484290355378079E+02    0.159676605011673889E+01    0.422182325337604913E+00   -0.107908975056002299E+01    0.645748584007640503E+01   -0.476107777881907523E+02
    0.200484290355378079E+02    0.159676605011673889E+01    0.422182325337604913E+00   -0.107908975056002299E+01    0.645748584007640503E+01   -0.476107777881907523E+02
    0.168960442638968189E+02    0.170246328365615507E+01    0.421478875734740965E+00   -0.109608328353971496E+01    0.489045797938235882E+01   -0.476100559447268452E+02
    0.159046943934461797E+02    0.148193769009211640E+01    0.396919486399837262E+00   -0.611853903606522587E+00    0.540890353425010684E+01   -0.476068765435728594E+02
    0.148225452679936218E+02    0.170871365628589289E+01    0.402324033825807503E+00   -0.867216605315140221E+00    0.574442176923139058E+01   -0.476056970870565337E+02
    0.148225452679936218E+02    0.170871365628589289E+01    0.402324033825807503E+00   -0.867216605315140221E+00    0.574442176923139058E+01   -0.476056970870565337E+02
    0.184928526500298815E+02    0.130942070637271724E+01    0.368159637198523737E+00   -0.205035543762324246E+00    0.244834446134681585E+02   -0.476048988674844011E+02
    0.184928526500298815E+02    0.130942070637271724E+01    0.368159637198523737E+00   -0.205035543762324246E+00    0.244834446134681585E+02   -0.476048988674844011E+02
    0.157404675935646079E+02    0.133896662433058444E+01    0.370998424541498728E+00   -0.250775024701503479E+00    0.254732531447915918E+02   -0.476025522918640505E+02
    0.157404675935646079E+02    0.133896662433058444E+01    0.370998424541498728E+00   -0.250775024701503479E+00    0.254732531447915918E+02   -0.476025522918640505E+02
    0.149090428798581218E+02    0.162092636372004129E+01    0.388724992919705692E+00   -0.623658255267041661E+00    0.125603580235251044E+02   -0.476014779065944538E+02
    0.149090428798581218E+02    0.162092636372004129E+01    0.388724992919705692E+00   -0.623658255267041661E+00    0.125603580235251044E+02   -0.476014779065944538E+02
    0.156662356448233950E+02    0.160743482073566457E+01    0.394979149624912151E+00   -0.650257439805852044E+00    0.116905161904287649E+02   -0.475965340029871271E+02
    0.158307784089077170E+02    0.140964334110997580E+01    0.399856978022426979E+00   -0.595843377360951387E+00    0.110246304215561750E+02   -0.475964773259319145E+02
    0.158307784089077170E+02    0.140964334110997580E+01    0.399856978022426979E+00   -0.595843377360951387E+00    0.110246304215561750E+02   -0.475964773259319145E+02
    0.161605965110425274E+02    0.148620450944717764E+01    0.384839902889285157E+00   -0.434644032571533834E+00    0.875253130652539291E+01   -0.475963306694440718E+02
    0.188480177658990335E+02    0.130139559446577846E+01    0.391571908862719420E+00   -0.462788574447842493E+00    0.160269332790643659E+02   -0.475958208761530841E+02
    0.220811888982413222E+02    0.150777069527600216E+01    0.402295368287575339E+00   -0.825345657698311919E+00    0.708663536184072473E+01   -0.475953082303104509E+02
    0.220811888982413222E+02    0.150777069527600216E+01    0.402295368287575339E+00   -0.825345657698311919E+00    0.708663536184072473E+01   -0.475953082303104509E+02
    0.149393802763233783E+02    0.143227543645471211E+01    0.373702535913386313E+00   -0.271644722845200026E+00    0.126381392571146414E+02   -0.475916881173678092E+02
    0.215017588494602379E+02    0.141388107360487925E+01    0.396940340643641587E+00   -0.623525791086441239E+00    0.831939630394674090E+01   -0.475888868261777063E+02
    0.215017588494602379E+02    0.141388107360487925E+01    0.396940340643641587E+00   -0.623525791086441239E+00    0.831939630394674090E+01   -0.475888868261777063E+02
    0.206131401430242427E+02    0.143574680347645689E+01    0.384191814127423537E+00   -0.533802478516633983E+00    0.108025880476570890E+02   -0.475864032134140942E+02
    0.206131401430242427E+02    0.143574680347645689E+01    0.384191814127423537E+00   -0.533802478516633983E+00    0.108025880476570890E+02   -0.475864032134140942E+02
    0.163763337683677221E+02    0.171403593915657071E+01    0.405712058272322984E+00   -0.862769666321165696E+00    0.636450207116169508E+01   -0.475848557206350051E+02
    0.149945812274139527E+02    0.136041696754715069E+01    0.383782227922252139E+00   -0.351868684293925704E+00    0.152318100951424125E+02   -0.475800903801015309E+02
    0.149945812274139527E+02    0.136041696754715069E+01    0.383782227922252139E+00   -0.351868684293925704E+00    0.152318100951424125E+02   -0.475800903801015309E+02
    0.140842990186947468E+02    0.155430147728565027E+01    0.376280092313081571E+00   -0.417607910436487484E+00    0.117101480813498195E+02   -0.475783609472780782E+02
    0.140842990186947468E+02    0.155430147728565027E+01    0.376280092313081571E+00   -0.417607910436487484E+00    0.117101480813498195E+02   -0.475783609472780782E+02
    0.167466814833393798E+02    0.141231890380268865E+01    0.380819794459816785E+00   -0.464036046007939129E+00    0.155145822084015688E+02   -0.475782960297064790E+02
    0.167466814833393798E+02    0.141231890380268865E+01    0.380819794459816785E+00   -0.464036046007939129E+00    0.155145822084015688E+02   -0.475782960297064790E+02
    0.182307761846263290E+02    0.143061008564709580E+01    0.383433585589853854E+00   -0.412829606980799735E+00    0.115672016285342902E+02   -0.475780171238865464E+02
    0.228331130443861881E+02    0.131074338440306226E+01    0.381438452517996684E+00   -0.431917936729759810E+00    0.171054739514569860E+02   -0.475758725282606747E+02
    0.169983301320372142E+02    0.132960711909374485E+01    0.373457171286815548E+00   -0.276418959341928783E+00    0.279022116627246959E+02   -0.475666312664508339E+02
    0.169983301320372142E+02    0.132960711909374485E+01    0.373457171286815548E+00   -0.276418959341928783E+00    0.279022116627246959E+02   -0.475666312664508339E+02
    0.224072474769748240E+02    0.151800254473493945E+01    0.418057302869232317E+00   -0.968901723108510082E+00    0.620355084288273328E+01   -0.475652007127537075E+02
    0.214115238135451662E+02    0.138503943117681505E+01    0.380696279643311541E+00   -0.472703621140715735E+00    0.167692371381709222E+02   -0.475641410035766228E+02
    0.167555248932603398E+02    0.163054769917144315E+01    0.393324896791055423E+00   -0.651638710677492350E+00    0.755622948828242968E+01   -0.475600751397416133E+02
    0.167555248932603398E+02    0.163054769917144315E+01    0.393324896791055423E+00   -0.651638710677492350E+00    0.755622948828242968E+01   -0.475600751397416133E+02
    0.177369380172496314E+02    0.129457664583928134E+01    0.384904931773152215E+00   -0.359602365085257558E+00    0.209102370654052017E+02   -0.475563826182591924E+02
    0.180176820147390089E+02    0.133439770816546255E+01    0.383684152478899587E+00   -0.374570576513116982E+00    0.239206359729633604E+02   -0.475546803862161482E+02
    0.148417595379632790E+02    0.138790071274863269E+01    0.374915012736409314E+00   -0.325885901666923883E+00    0.162944746705429182E+02   -0.475513029169140680E+02
    0.136891659504041723E+02    0.145318557695697281E+01    0.390995733318156680E+00   -0.507939475397599871E+00    0.147404571341425346E+02   -0.475472546970250818E+02
    0.171891576780213065E+02    0.138757849602199479E+01    0.392946131541506205E+00   -0.472180550700165291E+00    0.161277559744053107E+02   -0.475386776130630082E+02
    0.135845291780437520E+02    0.145042856314547097E+01    0.379808279797633375E+00   -0.390707886522623227E+00    0.196880837162807154E+02   -0.475362068728026799E+02
    0.171675213416646422E+02    0.134392805649142844E+01    0.371158915762358932E+00   -0.226263786712104925E+00    0.160573022116759319E+02   -0.475290391325487036E+02
    0.171675213416646422E+02    0.134392805649142844E+01    0.371158915762358932E+00   -0.226263786712104925E+00    0.160573022116759319E+02   -0.475290391325487036E+02
    0.181262159568976990E+02    0.150332173344861197E+01    0.401656694457500907E+00   -0.688041579161109973E+00    0.139676911113188815E+02   -0.475267560838749006E+02
    0.208605563740715638E+02    0.154508207002366871E+01    0.407134760612033020E+00   -0.833282676890775953E+00    0.516166879756111996E+01   -0.475218404042272269E+02
    0.208605563740715638E+02    0.154508207002366871E+01    0.407134760612033020E+00   -0.833282676890775953E+00    0.516166879756111996E+01   -0.475218404042272269E+02
    0.137308695093328605E+02    0.176653068875475094E+01    0.403505814957325903E+00   -0.853381825213375578E+00    0.376586650570878412E+01   -0.475215503642464654E+02
    0.248620938176715214E+02    0.139680398001623773E+01    0.401134778323246233E+00   -0.717660388750141487E+00    0.111931392756785986E+02   -0.475174808790185352E+02
    0.248620938176715214E+02    0.139680398001623773E+01    0.401134778323246233E+00   -0.717660388750141487E+00    0.111931392756785986E+02   -0.475174808790185352E+02
    0.237626516613588059E+02    0.149555512860605888E+01    0.412662640164136840E+00   -0.944958906172258972E+00    0.106543268496570729E+02   -0.475171846732885186E+02
    0.151468365331533956E+02    0.154306384797002671E+01    0.406613235715042820E+00   -0.736706232216371992E+00    0.121380572553591968E+02   -0.475136939223380566E+02
    0.187530388329638704E+02    0.138990267552355173E+01    0.400038598951168056E+00   -0.636323371842439478E+00    0.187504440241946675E+02   -0.475122599216916726E+02
    0.164372840794861119E+02    0.133494696676710989E+01    0.369418266110454530E+00   -0.187645361219288570E+00    0.215527968690532248E+02   -0.475120660894882505E+02
    0.164372840794861119E+02    0.133494696676710989E+01    0.369418266110454530E+00   -0.187645361219288570E+00    0.215527968690532248E+02   -0.475120660894882505E+02
    0.180741616869587070E+02    0.130660196726385824E+01    0.371644329925736705E+00   -0.263258749400022252E+00    0.273708359483194172E+02   -0.475110805953599709E+02
    0.180741616869587070E+02    0.130660196726385824E+01    0.371644329925736705E+00   -0.263258749400022252E+00    0.273708359483194172E+02   -0.475110805953599709E+02
    0.212609884059502008E+02    0.155397205068228561E+01    0.405551893150518983E+00   -0.895701377385579423E+00    0.736701505445956606E+01   -0.475098498727845566E+02
    0.209242517131977763E+02    0.150352337519763735E+01    0.407382577126342738E+00   -0.787321811109787273E+00    0.109510672986630624E+02   -0.475095234100667554E+02
    0.211109972194396072E+02    0.135841935874619324E+01    0.379743781939844371E+00   -0.448023230654329085E+00    0.196172394910817225E+02   -0.475085898717333635E+02
    0.208920461791633905E+02    0.139691734166671266E+01    0.388740793809235041E+00   -0.492464099403681577E+00    0.138324625729615285E+02   -0.475072847106082037E+02
    0.168157686548981857E+02    0.131818566843186491E+01    0.369252265935577972E+00   -0.233443292473387992E+00    0.206028935945002658E+02   -0.475068636804484328E+02
    0.204308053911002432E+02    0.138969124229472474E+01    0.409603796536548492E+00   -0.744672932655410347E+00    0.113218796151635441E+02   -0.474994276968979108E+02
    0.227386700758481872E+02    0.133847200624932272E+01    0.384545523693016311E+00   -0.463830363130484535E+00    0.144325885624697108E+02   -0.474991054034078743E+02
    0.147277632022811815E+02    0.149020728154164894E+01    0.393115109321117928E+00   -0.616887652720447210E+00    0.112717383225366046E+02   -0.474974632641675640E+02
    0.204224088501777068E+02    0.131810321358368721E+01    0.396735010931898280E+00   -0.541905320166425342E+00    0.164411540159255232E+02   -0.474903202822531156E+02
    0.226102548455664909E+02    0.128061501944953937E+01    0.382841137423707289E+00   -0.409744368361296407E+00    0.202607722012380620E+02   -0.474878877215861479E+02
    0.226102548455664909E+02    0.128061501944953937E+01    0.382841137423707289E+00   -0.409744368361296407E+00    0.202607722012380620E+02   -0.474878877215861479E+02
    0.211119584369078339E+02    0.148793938386394275E+01    0.417971010020798450E+00   -0.947961384330258561E+00    0.743382115431960599E+01   -0.474827891910969626E+02
    0.167325790583236369E+02    0.154075342960351436E+01    0.402741807665101703E+00   -0.806168185190143660E+00    0.113014017584220507E+02   -0.474815406169589593E+02
    0.159204421099559621E+02    0.148730415504106839E+01    0.393123158508195403E+00   -0.557009348784154201E+00    0.172866775865252862E+02   -0.474775422550577204E+02
    0.159204421099559621E+02    0.148730415504106839E+01    0.393123158508195403E+00   -0.557009348784154201E+00    0.172866775865252862E+02   -0.474775422550577204E+02
    0.209268319592388750E+02    0.151551671511392083E+01    0.420174996229479014E+00   -0.990127534607212034E+00    0.874759940580499062E+01   -0.474762983635871905E+02
    0.167460589193816283E+02    0.145948004824973765E+01    0.392537601895057875E+00   -0.604559701382227810E+00    0.196033746275419389E+02   -0.474761879813149292E+02
    0.138678761466114686E+02    0.141440363724623919E+01    0.371857371835198236E+00   -0.277005461087380500E+00    0.180540114301931141E+02   -0.474731071901774939E+02
    0.138678761466114686E+02    0.141440363724623919E+01    0.371857371835198236E+00   -0.277005461087380500E+00    0.180540114301931141E+02   -0.474731071901774939E+02
    0.207569862469148170E+02    0.146018558669013809E+01    0.398023879096489286E+00   -0.659487819851820478E+00    0.704004066860578703E+01   -0.474724805588819763E+02
    0.148318974750855119E+02    0.145753549602948640E+01    0.387824848367605224E+00   -0.497844550198110469E+00    0.761486180304931803E+01   -0.474691683253833361E+02
    0.208779902465463110E+02    0.139826899083204337E+01    0.390698470119955843E+00   -0.610799557368331802E+00    0.196624770919102936E+02   -0.474691574218085819E+02
    0.208779902465463110E+02    0.139826899083204337E+01    0.390698470119955843E+00   -0.610799557368331802E+00    0.196624770919102936E+02   -0.474691574218085819E+02
    0.172075821130818341E+02    0.137906383484470929E+01    0.380730052180770384E+00   -0.366947272496442545E+00    0.989580573019168241E+01   -0.474679693954086730E+02
    0.224004393435502820E+02    0.143496053201154417E+01    0.406718160090729475E+00   -0.764818310194806728E+00    0.806784545284064691E+01   -0.474660911253390339E+02
    0.156871881794487571E+02    0.136081129430975656E+01    0.366903085751463576E+00   -0.185922309975855543E+00    0.226273470029134351E+02   -0.474651820040899040E+02
    0.156871881794487571E+02    0.136081129430975656E+01    0.366903085751463576E+00   -0.185922309975855543E+00    0.226273470029134351E+02   -0.474651820040899040E+02
    0.151625329510807152E+02    0.150297494751532712E+01    0.389115582769151758E+00   -0.556483561513879788E+00    0.188437824619130616E+02   -0.474649898021513437E+02
    0.151625329510807152E+02    0.150297494751532712E+01    0.389115582769151758E+00   -0.556483561513879788E+00    0.188437824619130616E+02   -0.474649898021513437E+02
    0.232227789484712233E+02    0.136326840692426710E+01    0.386167933309844669E+00   -0.538732419020101050E+00    0.153700191166663309E+02   -0.474640564167924666E+02
    0.232227789484712233E+02    0.136326840692426710E+01    0.386167933309844669E+00   -0.538732419020101050E+00    0.153700191166663309E+02   -0.474640564167924666E+02
    0.224801958777325268E+02    0.138111585828923156E+01    0.395934438144675716E+00   -0.679196527649024384E+00    0.163379308878062162E+02   -0.474625915354733863E+02
    0.224801958777325268E+02    0.138111585828923156E+01    0.395934438144675716E+00   -0.679196527649024384E+00    0.163379308878062162E+02   -0.474625915354733863E+02
    0.186699381731590357E+02    0.133233964512867509E+01    0.373629412464733746E+00   -0.260777880894622449E+00    0.188238189702252825E+02   -0.474593812321161366E+02
    0.186699381731590357E+02    0.133233964512867509E+01    0.373629412464733746E+00   -0.260777880894622449E+00    0.188238189702252825E+02   -0.474593812321161366E+02
    0.172947177231255154E+02    0.134594857705987181E+01    0.379490467826701428E+00   -0.302083690131080884E+00    0.166756247302381055E+02   -0.474568915677094552E+02
    0.172947177231255154E+02    0.134594857705987181E+01    0.379490467826701428E+00   -0.302083690131080884E+00    0.166756247302381055E+02   -0.474568915677094552E+02
    0.177306732936350961E+02    0.137086570115085160E+01    0.378686731838212221E+00   -0.416715123856415515E+00    0.163787867529770921E+02   -0.474561160599727216E+02
    0.224903434331467302E+02    0.128926331365300140E+01    0.388128819472156827E+00   -0.477330710731573016E+00    0.167103018975899289E+02   -0.474527346563276993E+02
    0.224903434331467302E+02    0.128926331365300140E+01    0.388128819472156827E+00   -0.477330710731573016E+00    0.167103018975899289E+02   -0.474527346563276993E+02
    0.150908520372395287E+02    0.162322365423356785E+01    0.388360408514900168E+00   -0.640405121845880054E+00    0.754835749832235425E+01   -0.474481048841611255E+02
    0.160893562069934539E+02    0.168805639497024074E+01    0.411638469694864506E+00   -0.901778530160069369E+00    0.334084547435449686E+01   -0.474440105633103215E+02
    0.148057391799459275E+02    0.162092143864302907E+01    0.404985263991334388E+00   -0.751605026665590370E+00    0.400651576643336416E+01   -0.474430618380277735E+02
    0.148057391799459275E+02    0.162092143864302907E+01    0.404985263991334388E+00   -0.751605026665590370E+00    0.400651576643336416E+01   -0.474430618380277735E+02
    0.199508171467332218E+02    0.146213318447078344E+01    0.399474594404007344E+00   -0.739617812135436425E+00    0.733472273425469368E+01   -0.474412946422351567E+02
    0.199508171467332218E+02    0.146213318447078344E+01    0.399474594404007344E+00   -0.739617812135436425E+00    0.733472273425469368E+01   -0.474412946422351567E+02
    0.134453534079366221E+02    0.150190941776124198E+01    0.389904982926599086E+00   -0.515226494497581622E+00    0.792337218444526314E+01   -0.474401230489990837E+02
    0.163759085306494008E+02    0.168834668277161293E+01    0.411958934203027316E+00   -0.887614947331795023E+00    0.520386308443987655E+01   -0.474398835469287761E+02
    0.170954286083259213E+02    0.142570534427140849E+01    0.402884065578383188E+00   -0.659414089513408852E+00    0.825259263047174940E+01   -0.474350131040272984E+02
    0.163993854021094414E+02    0.141764045966288910E+01    0.372558899971819513E+00   -0.344461043741731809E+00    0.191501790668398613E+02   -0.474338458645983181E+02
    0.190768211706074382E+02    0.140541667430754669E+01    0.395793629479752218E+00   -0.587705100023067417E+00    0.195074224280507948E+02   -0.474291717948336995E+02
    0.152170185053563571E+02    0.144592536409939898E+01    0.394856878520755017E+00   -0.592919416032974156E+00    0.162946610123594979E+02   -0.474226534155359190E+02
    0.152170185053563571E+02    0.144592536409939898E+01    0.394856878520755017E+00   -0.592919416032974156E+00    0.162946610123594979E+02   -0.474226534155359190E+02
    0.150529412587537870E+02    0.140226444498306169E+01    0.371051872024972140E+00   -0.275302134571379142E+00    0.141175639709803278E+02   -0.474210236021394493E+02
    0.161514069435603460E+02    0.141612479132742308E+01    0.377131114471553563E+00   -0.361264940521760780E+00    0.241330509625138312E+02   -0.474202541574032068E+02
    0.223762017150854220E+02    0.150000803028616003E+01    0.406156121009842497E+00   -0.818348803983363182E+00    0.639842823833993268E+01   -0.474195538481578041E+02
    0.223762017150854220E+02    0.150000803028616003E+01    0.406156121009842497E+00   -0.818348803983363182E+00    0.639842823833993268E+01   -0.474195538481578041E+02
    0.189255726969029716E+02    0.141758418985075241E+01    0.377095669931081068E+00   -0.418895480974272649E+00    0.194443581401099763E+02   -0.474163441568124426E+02
    0.168500467500846050E+02    0.132135278296797543E+01    0.377512530785863387E+00   -0.319627886636195901E+00    0.153802976563913685E+02   -0.474138164599938250E+02
    0.166693105776601378E+02    0.135844345450787496E+01    0.394414561467384905E+00   -0.486006107762373962E+00    0.145589741871053064E+02   -0.474111980015136325E+02
    0.166693105776601378E+02    0.135844345450787496E+01    0.394414561467384905E+00   -0.486006107762373962E+00    0.145589741871053064E+02   -0.474111980015136325E+02
    0.196138166599423300E+02    0.156209087325279095E+01    0.414520635717042230E+00   -0.980150130149260446E+00    0.675529837390628085E+01   -0.474109338853239350E+02
    0.196138166599423300E+02    0.156209087325279095E+01    0.414520635717042230E+00   -0.980150130149260446E+00    0.675529837390628085E+01   -0.474109338853239350E+02
    0.129092880790700573E+02    0.161902738135215762E+01    0.402808489012031368E+00   -0.743199186565814074E+00    0.966409409237861716E+01   -0.474098874345085193E+02
    0.236196577579816811E+02    0.142011278969761157E+01    0.397536088669164844E+00   -0.682940493993495989E+00    0.153614707951528704E+02   -0.474092921799176565E+02
    0.136589514109945007E+02    0.150740535504302420E+01    0.374747007677643185E+00   -0.369896666637949456E+00    0.124690752959544078E+02   -0.474059742986534829E+02
    0.136589514109945007E+02    0.150740535504302420E+01    0.374747007677643185E+00   -0.369896666637949456E+00    0.124690752959544078E+02   -0.474059742986534829E+02
    0.215632436554182547E+02    0.131086252860249197E+01    0.377253352999851022E+00   -0.361708017680672456E+00    0.188072147100851836E+02   -0.474051453460103716E+02
