    0.166886515859946769E+02    0.133894869445450126E+01    0.357995075131986251E+00   -0.148794781554986016E-01    0.506483124169608914E+02   -0.452377524695842581E+02
    0.175609589155391710E+02    0.136201611213336893E+01    0.363292723887511992E+00   -0.557596168039330500E-01    0.518780816272774459E+02   -0.452355997233332658E+02
    0.175609589155391710E+02    0.136201611213336893E+01    0.363292723887511992E+00   -0.557596168039330500E-01    0.518780816272774459E+02   -0.452355997233332658E+02
    0.189582835889129662E+02    0.145787403969119711E+01    0.380369491442430263E+00   -0.292686787489599365E+00    0.194620254067695129E+02   -0.452293508475384129E+02
    0.189582835889129662E+02    0.145787403969119711E+01    0.380369491442430263E+00   -0.292686787489599365E+00    0.194620254067695129E+02   -0.452293508475384129E+02
    0.210090286631565810E+02    0.137941576630806106E+01    0.369309070632400538E+00   -0.162232160229140304E+00    0.361242356077123219E+02   -0.452264171662267032E+02
    0.187725031204910486E+02    0.151086908161443856E+01    0.381926293710275866E+00   -0.452804963401544303E+00    0.163434714694324654E+02   -0.452249060704230885E+02
    0.159963187126551034E+02    0.173662745270610031E+01    0.383772505531099317E+00   -0.557488360419663542E+00    0.110938134940443938E+02   -0.452244171183826964E+02
    0.204512067919912823E+02    0.137940723305169133E+01    0.379936478912217990E+00   -0.292951374669457310E+00    0.222166981348522476E+02   -0.452241701333719277E+02
    0.202290632680672715E+02    0.149821881002485791E+01    0.400054256449519641E+00   -0.595404160551315065E+00    0.180550569195267556E+02   -0.452228908177815967E+02
    0.202290632680672715E+02    0.149821881002485791E+01    0.400054256449519641E+00   -0.595404160551315065E+00    0.180550569195267556E+02   -0.452228908177815967E+02
    0.157056384889099263E+02    0.150343040630516445E+01    0.369611084543677526E+00   -0.202004530919369818E+00    0.398763188368561643E+02   -0.452100463772220778E+02
    0.185071163004380494E+02    0.172582762006704127E+01    0.394110763499792460E+00   -0.695999598221745397E+00    0.786113581116881832E+01   -0.452075425262170327E+02
    0.185071163004380494E+02    0.172582762006704127E+01    0.394110763499792460E+00   -0.695999598221745397E+00    0.786113581116881832E+01   -0.452075425262170327E+02
    0.189759928410535537E+02    0.149066309147124998E+01    0.391584912217603498E+00   -0.487839967091050930E+00    0.281118003907261027E+02   -0.452049537967141148E+02
    0.158247585198811542E+02    0.149081541467565826E+01    0.387662961312934207E+00   -0.361723982777252262E+00    0.171535506123358132E+02   -0.452028605868869917E+02
    0.158247585198811542E+02    0.149081541467565826E+01    0.387662961312934207E+00   -0.361723982777252262E+00    0.171535506123358132E+02   -0.452028605868869917E+02
    0.171567939225691504E+02    0.144058929778189770E+01    0.356147780883871223E+00   -0.326463485214722252E-01    0.338448638230490957E+02   -0.452016280218814472E+02
    0.186086858813045737E+02    0.174437209186509534E+01    0.397489066332932850E+00   -0.733159906098324932E+00    0.702803203508450736E+01   -0.451985835515923071E+02
    0.186086858813045737E+02    0.174437209186509534E+01    0.397489066332932850E+00   -0.733159906098324932E+00    0.702803203508450736E+01   -0.451985835515923071E+02
    0.176005023637032174E+02    0.151551747531722580E+01    0.368062153634233558E+00   -0.279316226334178130E+00    0.252113389950813378E+02   -0.451978514868128229E+02
    0.176005023637032174E+02    0.151551747531722580E+01    0.368062153634233558E+00   -0.279316226334178130E+00    0.252113389950813378E+02   -0.451978514868128229E+02
    0.156313632478808415E+02    0.167248222025432924E+01    0.406747617193936262E+00   -0.710910707516010265E+00    0.106053763906085070E+02   -0.451974424269649617E+02
    0.154313781705658730E+02    0.174577434797183173E+01    0.382720592469448451E+00   -0.477294780954200082E+00    0.101978600011841625E+02   -0.451964345149557829E+02
    0.205462049937846594E+02    0.137907418118586889E+01    0.373829119419871403E+00   -0.200973212090876707E+00    0.287857444582534114E+02   -0.451944741285112883E+02
    0.205462049937846594E+02    0.137907418118586889E+01    0.373829119419871403E+00   -0.200973212090876707E+00    0.287857444582534114E+02   -0.451944741285112883E+02
    0.144394698737364440E+02    0.148641726429081023E+01    0.366406370119828906E+00   -0.172574943552285476E+00    0.417857562511976965E+02   -0.451943987237223439E+02
    0.162399347611287119E+02    0.162638812638141328E+01    0.389286329300828182E+00   -0.550621803378785080E+00    0.781377553714141904E+01   -0.451920929683849764E+02
    0.204852256519671627E+02    0.155237955952387452E+01    0.376212883689791389E+00   -0.373626055091623388E+00    0.228546513369864073E+02   -0.451884834615659230E+02
    0.167867623360721687E+02    0.146725996998044006E+01    0.381735694295124495E+00   -0.332461663760196258E+00    0.358123925379753985E+02   -0.451846375798344226E+02
    0.134531135530109651E+02    0.152365352874774440E+01    0.380463971314805027E+00   -0.298722303416094015E+00    0.220160148016626067E+02   -0.451839945556657270E+02
    0.179114246606062189E+02    0.171887303357996712E+01    0.397966897931752883E+00   -0.715601510947223574E+00    0.137249913225363258E+02   -0.451821983069573889E+02
    0.141633362837839201E+02    0.144562989229624117E+01    0.360576108670803197E+00   -0.397446762409507104E-01    0.435846542367118701E+02   -0.451809149217918886E+02
    0.224479337554063250E+02    0.140182605224205958E+01    0.387773285990263061E+00   -0.444037860821987929E+00    0.259157190529187957E+02   -0.451777037237812138E+02
    0.194050718810547771E+02    0.172672327683415672E+01    0.405912639752665949E+00   -0.807359077285651594E+00    0.891771559897844490E+01   -0.451713537959619416E+02
    0.194050718810547771E+02    0.172672327683415672E+01    0.405912639752665949E+00   -0.807359077285651594E+00    0.891771559897844490E+01   -0.451713537959619416E+02
    0.215675053792437268E+02    0.144060750071741839E+01    0.392662287516619746E+00   -0.493264956933616383E+00    0.253420107756048729E+02   -0.451712538875867722E+02
    0.230868524783825606E+02    0.149508967774353185E+01    0.393410235504219608E+00   -0.572205425127265022E+00    0.236887323998845361E+02   -0.451606915065493553E+02
    0.189951673362602733E+02    0.130792786396262439E+01    0.354725614504995235E+00    0.357573456334268416E-01    0.507338953818685638E+02   -0.451553360858088269E+02
    0.199284932567357664E+02    0.145025826448555084E+01    0.372168618411519103E+00   -0.317973338877620082E+00    0.329949284219933219E+02   -0.451484268872266412E+02
    0.199284932567357664E+02    0.145025826448555084E+01    0.372168618411519103E+00   -0.317973338877620082E+00    0.329949284219933219E+02   -0.451484268872266412E+02
    0.174251028290123209E+02    0.142041399297325266E+01    0.381762218366140382E+00   -0.338669722837395271E+00    0.269141982942629170E+02   -0.451444899500631465E+02
    0.182650235620260624E+02    0.137818023460078898E+01    0.369424691725878107E+00   -0.150001251619107212E+00    0.481759264485096423E+02   -0.451434344300917303E+02
    0.182650235620260624E+02    0.137818023460078898E+01    0.369424691725878107E+00   -0.150001251619107212E+00    0.481759264485096423E+02   -0.451434344300917303E+02
    0.181402979726154747E+02    0.149609243549593840E+01    0.376379638040586217E+00   -0.285818411621872326E+00    0.333121860225522468E+02   -0.451432764188105224E+02
    0.164744777438538179E+02    0.153096290088939457E+01    0.375186509630105303E+00   -0.369972119444955061E+00    0.256559122948364156E+02   -0.451427929038405580E+02
    0.224472755053690918E+02    0.147375734696840555E+01    0.387467691533297687E+00   -0.490892917166243059E+00    0.151812519067217888E+02   -0.451413623332119798E+02
    0.150382946689558423E+02    0.147033527366414751E+01    0.359975401775482762E+00   -0.911629621665599327E-01    0.449987529038419964E+02   -0.451367077972675901E+02
    0.150382946689558423E+02    0.147033527366414751E+01    0.359975401775482762E+00   -0.911629621665599327E-01    0.449987529038419964E+02   -0.451367077972675901E+02
    0.184363315235923615E+02    0.162038906338390576E+01    0.406269672858411757E+00   -0.744734657875963268E+00    0.104885278742902113E+02   -0.451300964324413840E+02
    0.149024623570323929E+02    0.178906727772298701E+01    0.400325799576233821E+00   -0.713524531382890626E+00    0.101701856731025639E+02   -0.451276194114734608E+02
    0.192061162384845368E+02    0.141914902629126649E+01    0.381069102917414415E+00   -0.306753666149858883E+00    0.183038809680853021E+02   -0.451261250121871811E+02
    0.205086457840525824E+02    0.135348745160668149E+01    0.368450004523790786E+00   -0.158201561076845049E+00    0.263077589610787328E+02   -0.451252083174683563E+02
    0.172812634214609453E+02    0.132600255934903410E+01    0.366584348541518112E+00   -0.738154915950400559E-01    0.418299483491853934E+02   -0.451244374338330587E+02
    0.142929738432637610E+02    0.161059551998181627E+01    0.379047610940259461E+00   -0.388751492931622034E+00    0.965321875562851517E+01   -0.451207401145245512E+02
    0.195502861653282025E+02    0.168242408392911735E+01    0.398629741080699485E+00   -0.742628858565724248E+00    0.829949634959125326E+01   -0.451203243986566633E+02
    0.137064202449030077E+02    0.182302005212633356E+01    0.390774091540820989E+00   -0.611486288913114739E+00    0.999374665737047785E+01   -0.451188852159456601E+02
    0.205080579565276082E+02    0.142086761999050992E+01    0.382649853830222320E+00   -0.388600072592245049E+00    0.192882663481636669E+02   -0.451134392375467996E+02
    0.166697564886689094E+02    0.165907388110088627E+01    0.397399851688722994E+00   -0.577888775148134193E+00    0.114915968394211525E+02   -0.451133693518447885E+02
    0.166697564886689094E+02    0.165907388110088627E+01    0.397399851688722994E+00   -0.577888775148134193E+00    0.114915968394211525E+02   -0.451133693518447885E+02
    0.184431823962510819E+02    0.133061633363060361E+01    0.367430551945639283E+00   -0.128178235613573055E+00    0.476005811757978989E+02   -0.451121771698657383E+02
    0.224417547680023830E+02    0.140197780136840255E+01    0.384515448184611086E+00   -0.415348357748481500E+00    0.235158248094283167E+02   -0.451101817887901646E+02
    0.153593953699264407E+02    0.169675486470905601E+01    0.382741653104765434E+00   -0.508907847016332071E+00    0.194855583798090457E+02   -0.451101210983286904E+02
    0.217650259643952033E+02    0.136024281570627115E+01    0.380762356117761436E+00   -0.329274858576187601E+00    0.320763422682397277E+02   -0.451076029674633574E+02
    0.203868585426578619E+02    0.158381226770996819E+01    0.393494855932371157E+00   -0.558387387484431730E+00    0.167982213906803999E+02   -0.451074020578892458E+02
    0.209654962235937354E+02    0.147048660447546697E+01    0.394868863843372053E+00   -0.513742938816740047E+00    0.193803957996527423E+02   -0.451063530197493776E+02
    0.176992494896474497E+02    0.143596402685628077E+01    0.358308113401131667E+00   -0.928885149969313623E-01    0.356702551574917734E+02   -0.451055001889738207E+02
    0.196972686753134703E+02    0.156698381628676264E+01    0.385288001453906015E+00   -0.446017025033660863E+00    0.124651023617489543E+02   -0.451050007516823399E+02
    0.159024145134057768E+02    0.165823305221017669E+01    0.393690414443893966E+00   -0.643731679586554861E+00    0.149665888358815735E+02   -0.451048765014987438E+02
    0.159024145134057768E+02    0.165823305221017669E+01    0.393690414443893966E+00   -0.643731679586554861E+00    0.149665888358815735E+02   -0.451048765014987438E+02
    0.196928814532827232E+02    0.147235413303955331E+01    0.365611281663023591E+00   -0.215125274786756276E+00    0.280196085841368756E+02   -0.451011143489107837E+02
    0.198477210763724479E+02    0.136262870059192442E+01    0.381185143301251694E+00   -0.293077966944213397E+00    0.316915094514162874E+02   -0.451006680476330715E+02
    0.187564770652239439E+02    0.172264749711331411E+01    0.399714189120603303E+00   -0.773507029121390910E+00    0.115755230933049642E+02   -0.450997800163498397E+02
    0.187564770652239439E+02    0.172264749711331411E+01    0.399714189120603303E+00   -0.773507029121390910E+00    0.115755230933049642E+02   -0.450997800163498397E+02
    0.205985389757430362E+02    0.157191474629453731E+01    0.394198885778741737E+00   -0.557008015759939523E+00    0.135676168873442684E+02   -0.450990043365845850E+02
    0.239141618335352284E+02    0.139845738457546642E+01    0.378052967356282243E+00   -0.351407337304821488E+00    0.330339422416489015E+02   -0.450979501825903952E+02
    0.194628994642182676E+02    0.163709080996932554E+01    0.401266235131054527E+00   -0.754300098986694256E+00    0.127810850831683744E+02   -0.450972398371472565E+02
    0.182966069082663907E+02    0.152608990884949636E+01    0.367797512133793136E+00   -0.216646115482704238E+00    0.214792993592568351E+02   -0.450970805343038421E+02
    0.186483944349015722E+02    0.154092800715444378E+01    0.373132690406982714E+00   -0.277354681007604298E+00    0.236963001760675596E+02   -0.450950042544943486E+02
    0.145995577060019066E+02    0.182146015631450497E+01    0.407233900529551440E+00   -0.828481684673712859E+00    0.653597347409790785E+01   -0.450927760591647697E+02
    0.152251145583840017E+02    0.181702780015690624E+01    0.396056669203598721E+00   -0.728964777885507398E+00    0.629245049055518813E+01   -0.450918667471390506E+02
    0.152251145583840017E+02    0.181702780015690624E+01    0.396056669203598721E+00   -0.728964777885507398E+00    0.629245049055518813E+01   -0.450918667471390506E+02
    0.197115982151433293E+02    0.134595308776377420E+01    0.376845286775320920E+00   -0.224639334842751393E+00    0.315612917915388351E+02   -0.450836024849126389E+02
    0.201850693248833295E+02    0.137137084352763639E+01    0.366889709805990782E+00   -0.126554104955140745E+00    0.420723003144132548E+02   -0.450831566820952716E+02
    0.172987244557205884E+02    0.140437397882131987E+01    0.380875471563596246E+00   -0.303014223988225417E+00    0.294613634554921049E+02   -0.450770304587433444E+02
    0.194636887686756914E+02    0.143991162465388811E+01    0.363599301506128292E+00   -0.149733346804628381E+00    0.257356115781220751E+02   -0.450768906363585131E+02
    0.161674471802973123E+02    0.152518238120293925E+01    0.389936599744460211E+00   -0.466911043762890499E+00    0.264831544319420971E+02   -0.450767521366539157E+02
    0.206053357206595713E+02    0.136798978035835272E+01    0.365873858975656663E+00   -0.153199306694787013E+00    0.485774051529216706E+02   -0.450763139474550556E+02
    0.180362142168802890E+02    0.149050243326771348E+01    0.376254828439743727E+00   -0.256623000114518329E+00    0.184354029279545628E+02   -0.450753454125209601E+02
    0.148720870295195109E+02    0.151297043054207370E+01    0.376404132391700397E+00   -0.274969346289096583E+00    0.132264408415897918E+02   -0.450696027797786058E+02
    0.148720870295195109E+02    0.151297043054207370E+01    0.376404132391700397E+00   -0.274969346289096583E+00    0.132264408415897918E+02   -0.450696027797786058E+02
    0.191497370349386777E+02    0.134688861815294691E+01    0.356957063723315593E+00   -0.138503543436909217E-01    0.502558200998175693E+02   -0.450678532247292054E+02
    0.191497370349386777E+02    0.134688861815294691E+01    0.356957063723315593E+00   -0.138503543436909217E-01    0.502558200998175693E+02   -0.450678532247292054E+02
    0.194357001855949605E+02    0.161978342526411834E+01    0.400387912077193042E+00   -0.718136541174829057E+00    0.169309636716754568E+02   -0.450669017525103612E+02
    0.170617695438648234E+02    0.134176383124317744E+01    0.365939321964899145E+00   -0.819935093571793339E-01    0.481236811560887929E+02   -0.450651075600191291E+02
    0.170617695438648234E+02    0.134176383124317744E+01    0.365939321964899145E+00   -0.819935093571793339E-01    0.481236811560887929E+02   -0.450651075600191291E+02
    0.144881792692829183E+02    0.172500265975091693E+01    0.389871126822778746E+00   -0.502117343203406286E+00    0.105142828814738660E+02   -0.450608776523706993E+02
    0.129919725816713481E+02    0.176358510515607647E+01    0.399005959899096152E+00   -0.633713749579775554E+00    0.773742996908880798E+01   -0.450600406460155796E+02
    0.129919725816713481E+02    0.176358510515607647E+01    0.399005959899096152E+00   -0.633713749579775554E+00    0.773742996908880798E+01   -0.450600406460155796E+02
    0.179552821898511823E+02    0.165257709927108287E+01    0.379847633873994950E+00   -0.484350763699522791E+00    0.162904000823421384E+02   -0.450564738335636719E+02
    0.138598396403193753E+02    0.186779648860356295E+01    0.402033482145516652E+00   -0.772424304167159903E+00    0.612537237155934911E+01   -0.450561336064279274E+02
    0.151162872425105164E+02    0.163185983146488489E+01    0.370394718231102482E+00   -0.296170029400003698E+00    0.248269585879551080E+02   -0.450548284839181434E+02
    0.197270129093843245E+02    0.164685658744705599E+01    0.391675722313127084E+00   -0.611131125285645282E+00    0.850462327785704630E+01   -0.450544618761569637E+02
    0.121858567486898011E+02    0.164460577628576887E+01    0.370365134556431774E+00   -0.236548085784190121E+00    0.198770882537636382E+02   -0.450529687154455942E+02
    0.178682273158769291E+02    0.164949949122132966E+01    0.377996231072116162E+00   -0.437347415940959550E+00    0.142069070709982022E+02   -0.450523619552549093E+02
    0.175677152491027861E+02    0.157910855461972233E+01    0.372633552226782794E+00   -0.282470776848988636E+00    0.179256066075287741E+02   -0.450489795552910905E+02
    0.188324945079753050E+02    0.139753411170658159E+01    0.378172649442362951E+00   -0.315919030881366081E+00    0.322139354217922218E+02   -0.450484933377523333E+02
    0.188324945079753050E+02    0.139753411170658159E+01    0.378172649442362951E+00   -0.315919030881366081E+00    0.322139354217922218E+02   -0.450484933377523333E+02
    0.165735881126331748E+02    0.136233272302587904E+01    0.361414928546297254E+00   -0.633340583826908117E-02    0.374258461439683430E+02   -0.450435180953886345E+02
    0.165735881126331748E+02    0.136233272302587904E+01    0.361414928546297254E+00   -0.633340583826908117E-02    0.374258461439683430E+02   -0.450435180953886345E+02
    0.174301102230958165E+02    0.162336185750311524E+01    0.403685699132775411E+00   -0.686528543061694974E+00    0.152025220323495365E+02   -0.450364181165333974E+02
    0.174301102230958165E+02    0.162336185750311524E+01    0.403685699132775411E+00   -0.686528543061694974E+00    0.152025220323495365E+02   -0.450364181165333974E+02
    0.150632364172024467E+02    0.177077522008949662E+01    0.386934803551205853E+00   -0.530615382163079685E+00    0.907670734150021197E+01   -0.450347876365004396E+02
    0.188834347105094515E+02    0.164100635494644975E+01    0.383769194857678353E+00   -0.514856070095892071E+00    0.193662664790359322E+02   -0.450314704170560915E+02
    0.208443499519762874E+02    0.157856962191881900E+01    0.397301184830782750E+00   -0.670399230864178630E+00    0.110445404846615389E+02   -0.450312689419166148E+02
    0.208443499519762874E+02    0.157856962191881900E+01    0.397301184830782750E+00   -0.670399230864178630E+00    0.110445404846615389E+02   -0.450312689419166148E+02
    0.196229677222036614E+02    0.162669944360304375E+01    0.396729322589453814E+00   -0.608672256867136996E+00    0.115732077363677668E+02   -0.450270695773056673E+02
    0.214385583536667816E+02    0.155567879778955587E+01    0.392985040513152140E+00   -0.634948163965431522E+00    0.164930687138977348E+02   -0.450263355391022060E+02
    0.170437154296725488E+02    0.152198959825932700E+01    0.365106080750261852E+00   -0.173486093646236794E+00    0.324227931548445625E+02   -0.450260450633589926E+02
    0.190937339665748098E+02    0.132883156421156090E+01    0.362110394996283058E+00   -0.560800837461483750E-01    0.326283714667441629E+02   -0.450254069811703559E+02
    0.168629638331230112E+02    0.134512780937562182E+01    0.368202818036611090E+00   -0.964183552208841554E-01    0.408559445386754021E+02   -0.450227292644750179E+02
    0.207440560006628871E+02    0.139614382923960179E+01    0.372956517540182220E+00   -0.226337140196115477E+00    0.226291878762621224E+02   -0.450225416529611806E+02
    0.207440560006628871E+02    0.139614382923960179E+01    0.372956517540182220E+00   -0.226337140196115477E+00    0.226291878762621224E+02   -0.450225416529611806E+02
    0.189703970553362602E+02    0.171273693362854118E+01    0.391590807896410542E+00   -0.649855346728262839E+00    0.113740280184154443E+02   -0.450175170159810847E+02
    0.189703970553362602E+02    0.171273693362854118E+01    0.391590807896410542E+00   -0.649855346728262839E+00    0.113740280184154443E+02   -0.450175170159810847E+02
    0.188258166255896597E+02    0.134760184973742825E+01    0.368318221953210678E+00   -0.166852208289606257E+00    0.448854517987641088E+02   -0.450151711066516427E+02
    0.188258166255896597E+02    0.134760184973742825E+01    0.368318221953210678E+00   -0.166852208289606257E+00    0.448854517987641088E+02   -0.450151711066516427E+02
    0.170667718000382571E+02    0.136287651409564137E+01    0.363695965353252992E+00   -0.760052629563383875E-01    0.277562799039716452E+02   -0.450150725646802101E+02
    0.170667718000382571E+02    0.136287651409564137E+01    0.363695965353252992E+00   -0.760052629563383875E-01    0.277562799039716452E+02   -0.450150725646802101E+02
    0.223780853341590316E+02    0.136919532146462819E+01    0.379899031272621979E+00   -0.340653343613650017E+00    0.310418539741100012E+02   -0.450142398209866172E+02
    0.175762955208102518E+02    0.153190496655345609E+01    0.383028117261867251E+00   -0.384056721608923346E+00    0.106435500453889684E+02   -0.450139212452279622E+02
    0.184454133734307746E+02    0.152443296443774723E+01    0.380060376062734351E+00   -0.329101243949580180E+00    0.160040278719930278E+02   -0.450125941713810533E+02
    0.184454133734307746E+02    0.152443296443774723E+01    0.380060376062734351E+00   -0.329101243949580180E+00    0.160040278719930278E+02   -0.450125941713810533E+02
    0.138556827510773850E+02    0.174816006671113500E+01    0.388453520063969382E+00   -0.512149113290074065E+00    0.690404251988163331E+01   -0.450105224876270711E+02
    0.138556827510773850E+02    0.174816006671113500E+01    0.388453520063969382E+00   -0.512149113290074065E+00    0.690404251988163331E+01   -0.450105224876270711E+02
    0.196173464024469979E+02    0.148202884078211228E+01    0.375370791110042512E+00   -0.321938583055693117E+00    0.144568930504422681E+02   -0.450080717404787123E+02
    0.161604606875327157E+02    0.148326381955585407E+01    0.370131171502941836E+00   -0.156984133091634531E+00    0.215423061698330507E+02   -0.450048578129492043E+02
    0.161604606875327157E+02    0.148326381955585407E+01    0.370131171502941836E+00   -0.156984133091634531E+00    0.215423061698330507E+02   -0.450048578129492043E+02
    0.175607674072954083E+02    0.135781114351082799E+01    0.357989882678517668E+00   -0.451322328084040256E-01    0.413889248915610608E+02   -0.450044614348501639E+02
    0.201050697731474344E+02    0.150838938999767724E+01    0.397512299402340119E+00   -0.591732485987204515E+00    0.148261244208714977E+02   -0.450040728062049169E+02
    0.201050697731474344E+02    0.150838938999767724E+01    0.397512299402340119E+00   -0.591732485987204515E+00    0.148261244208714977E+02   -0.450040728062049169E+02
    0.172787393336324939E+02    0.138264149636158873E+01    0.370141817449664290E+00   -0.195326779860352379E+00    0.347311778435351144E+02   -0.450026137999958991E+02
    0.165411645826842104E+02    0.165095049074687994E+01    0.386221152779404553E+00   -0.454183848898522258E+00    0.160894947751916817E+02   -0.449980277410891034E+02
    0.165411645826842104E+02    0.165095049074687994E+01    0.386221152779404553E+00   -0.454183848898522258E+00    0.160894947751916817E+02   -0.449980277410891034E+02
    0.165445524485021380E+02    0.159477412025635457E+01    0.382264392807225351E+00   -0.360967141899173227E+00    0.160095758193333602E+02   -0.449927910347191471E+02
    0.165445524485021380E+02    0.159477412025635457E+01    0.382264392807225351E+00   -0.360967141899173227E+00    0.160095758193333602E+02   -0.449927910347191471E+02
    0.145220961635662178E+02    0.183481148277050954E+01    0.400484212659056649E+00   -0.779329934226274834E+00    0.762713341868582972E+01   -0.449924750395798441E+02
    0.145220961635662178E+02    0.183481148277050954E+01    0.400484212659056649E+00   -0.779329934226274834E+00    0.762713341868582972E+01   -0.449924750395798441E+02
    0.165845632535976257E+02    0.150527594560189382E+01    0.388231108986094697E+00   -0.413300773190196757E+00    0.278312664245497814E+02   -0.449921555478577773E+02
    0.190979179981426022E+02    0.158801018893834400E+01    0.396503898724949677E+00   -0.658884928227558175E+00    0.120304497478766912E+02   -0.449912002253720971E+02
    0.190979179981426022E+02    0.158801018893834400E+01    0.396503898724949677E+00   -0.658884928227558175E+00    0.120304497478766912E+02   -0.449912002253720971E+02
    0.167023795582038730E+02    0.160693905381926183E+01    0.390370794444166613E+00   -0.563737519797830378E+00    0.956616720956547617E+01   -0.449900413565282520E+02
    0.167023795582038730E+02    0.160693905381926183E+01    0.390370794444166613E+00   -0.563737519797830378E+00    0.956616720956547617E+01   -0.449900413565282520E+02
    0.185051979860255322E+02    0.155738888577603030E+01    0.370283427381497166E+00   -0.287525098759718545E+00    0.241390174043415371E+02   -0.449886529084929947E+02
    0.185051979860255322E+02    0.155738888577603030E+01    0.370283427381497166E+00   -0.287525098759718545E+00    0.241390174043415371E+02   -0.449886529084929947E+02
    0.187809531660722477E+02    0.146225096412486488E+01    0.389936529418084599E+00   -0.476570124404426199E+00    0.254725324352323668E+02   -0.449869386464390359E+02
    0.157179709085647303E+02    0.145646643244929019E+01    0.374519652061604646E+00   -0.257199632479671925E+00    0.393448926319261005E+02   -0.449838705635776677E+02
    0.157179709085647303E+02    0.145646643244929019E+01    0.374519652061604646E+00   -0.257199632479671925E+00    0.393448926319261005E+02   -0.449838705635776677E+02
    0.197912665205175600E+02    0.142114948984908329E+01    0.364212296945820357E+00   -0.179513062184756267E+00    0.404143173422727955E+02   -0.449800615921203217E+02
    0.197912665205175600E+02    0.142114948984908329E+01    0.364212296945820357E+00   -0.179513062184756267E+00    0.404143173422727955E+02   -0.449800615921203217E+02
    0.160851268459367418E+02    0.171782996082427197E+01    0.383208296322196273E+00   -0.474760690726122148E+00    0.125594824228398281E+02   -0.449775900569909055E+02
    0.192272509988597022E+02    0.153290440087125934E+01    0.385916050655348286E+00   -0.503586891868302189E+00    0.287485844043908827E+02   -0.449766392136098645E+02
    0.220114905728046963E+02    0.146310323865920000E+01    0.384608636997377962E+00   -0.421731987624018978E+00    0.290922252882977936E+02   -0.449731266467959401E+02
    0.181663578848622365E+02    0.149970576816642787E+01    0.392942612276293790E+00   -0.461679286641370812E+00    0.216747765672161421E+02   -0.449728730180503220E+02
    0.176415331888475535E+02    0.155728784367125161E+01    0.368021541412229924E+00   -0.248627898890766114E+00    0.260194641353160350E+02   -0.449720797059544424E+02
    0.150577897458380612E+02    0.166688408812668576E+01    0.375870935823299113E+00   -0.360613074104628173E+00    0.100155328716905903E+02   -0.449677340426375096E+02
    0.149196086334513645E+02    0.167123758056614991E+01    0.385394123190204496E+00   -0.421863282875051038E+00    0.117849240745153772E+02   -0.449663296351543949E+02
    0.229444721789741912E+02    0.149564338807318697E+01    0.385690227095927762E+00   -0.472788473181461333E+00    0.171954299737639431E+02   -0.449640962771627102E+02
    0.238333309199866150E+02    0.144813139182073480E+01    0.384671272428097843E+00   -0.449111436436286093E+00    0.215949646752042774E+02   -0.449631194216114096E+02
    0.129648579289343449E+02    0.160946906378611776E+01    0.372902617218325849E+00   -0.312393485180074426E+00    0.193955428814344195E+02   -0.449624516458350030E+02
    0.129648579289343449E+02    0.160946906378611776E+01    0.372902617218325849E+00   -0.312393485180074426E+00    0.193955428814344195E+02   -0.449624516458350030E+02
    0.165052286292178891E+02    0.158638171652484061E+01    0.378109335388030265E+00   -0.436779590865776501E+00    0.191827844531810996E+02   -0.449623197413137561E+02
    0.143872642644208977E+02    0.149848840563017327E+01    0.363732549391889926E+00   -0.151503846890812116E+00    0.397232872532371317E+02   -0.449621916533564274E+02
    0.146688588878311243E+02    0.165952347815792089E+01    0.373184379408299571E+00   -0.368397166868542292E+00    0.212703340000976091E+02   -0.449615748258042061E+02
    0.146688588878311243E+02    0.165952347815792089E+01    0.373184379408299571E+00   -0.368397166868542292E+00    0.212703340000976091E+02   -0.449615748258042061E+02
    0.191813489648328037E+02    0.136713220607852537E+01    0.377786093754717833E+00   -0.244969653033917351E+00    0.380433491366151486E+02   -0.449612762035054487E+02
    0.191813489648328037E+02    0.136713220607852537E+01    0.377786093754717833E+00   -0.244969653033917351E+00    0.380433491366151486E+02   -0.449612762035054487E+02
    0.158441175004206229E+02    0.143244001811749477E+01    0.377433097854048327E+00   -0.271143917408739665E+00    0.314947447029957459E+02   -0.449585218284484327E+02
    0.207007846109393761E+02    0.152967768302391738E+01    0.397816745223118107E+00   -0.627664138549474671E+00    0.209482101066870641E+02   -0.449579684525998360E+02
    0.207237978487963517E+02    0.151982141438738827E+01    0.376257439051536802E+00   -0.388902207248495113E+00    0.284021506665194750E+02   -0.449530468056410726E+02
    0.207237978487963517E+02    0.151982141438738827E+01    0.376257439051536802E+00   -0.388902207248495113E+00    0.284021506665194750E+02   -0.449530468056410726E+02
    0.155440062181669720E+02    0.159604983904243003E+01    0.374129116176981802E+00   -0.266232263396395663E+00    0.208345168536222651E+02   -0.449472655866290864E+02
    0.202179435340214368E+02    0.143870813864411096E+01    0.369472758308930893E+00   -0.271466111897359974E+00    0.353396621096077581E+02   -0.449459237086348011E+02
    0.185571038157100467E+02    0.154413198617418557E+01    0.389793641735145691E+00   -0.468324826670301009E+00    0.114242521936674137E+02   -0.449418368260401380E+02
    0.174365899154052784E+02    0.140353418237929262E+01    0.380878138173886827E+00   -0.268892241424799061E+00    0.319445578641645866E+02   -0.449314843854255628E+02
    0.174365899154052784E+02    0.140353418237929262E+01    0.380878138173886827E+00   -0.268892241424799061E+00    0.319445578641645866E+02   -0.449314843854255628E+02
