    0.946921856939402140E+01    0.502607232801177584E+00    0.482294376682733117E+00    0.296491252924053705E+00    0.432511998510784679E+02   -0.799973145537709485E+02   -0.164964635054416853E+02    1
    0.488812212589271269E+02    0.348817082444286442E+00    0.292631250944586419E+00    0.119844636810288430E+01    0.202708477765949567E+03   -0.799301530238515312E+02   -0.164989635054416866E+02    1
    0.197822295964628125E+02    0.171970954362176714E+00    0.240874734055813194E+00    0.221774638911283706E+01    0.223497794519442266E+03   -0.799192789406963300E+02   -0.165014635054416985E+02    1
    0.239022216030343344E+02    0.148224532521714886E+00    0.285140848857422191E+00    0.163157009442516121E+01    0.490965521785861938E+02   -0.799163881285848277E+02   -0.165039635054416891E+02    1
    0.593055670047225973E+02    0.285699860311124820E+00    0.266090497226966483E+00    0.155729687804087691E+01    0.190667935752348512E+03   -0.798999844058336492E+02   -0.165064635054416868E+02    1
    0.672859282585179699E+02    0.128648712151371858E+00    0.590894658251103433E+00   -0.871336100399960345E+00    0.136207823471925735E+02   -0.798932122364719106E+02   -0.165089635054416917E+02    1
    0.698821231875333240E+02    0.267370693166127993E+00    0.275762076353283092E+00    0.134387764613139238E+01    0.100843850113013445E+03   -0.798573372998433371E+02   -0.165114635054416823E+02    1
    0.141727062434229687E+02    0.157712896477191195E+00    0.234794127491334714E+00    0.228134512150153457E+01    0.450234987566960228E+03   -0.798564042091503410E+02   -0.165139635054416836E+02    1
    0.215495420471262378E+02    0.130973451853192285E+00    0.258851246269769075E+00    0.195796027099764025E+01    0.381382912632622777E+03   -0.798559537749522406E+02   -0.165164635054416955E+02    1
    0.216564503136867117E+02    0.133493469888533001E+00    0.542330792715109422E+00    0.562473616207175953E+00    0.253583567615810921E+02   -0.798515229399946094E+02   -0.165189635054416826E+02    1
    0.410565008798950970E+02    0.638229889665614225E+00    0.333951542155310310E+00    0.549531348306042444E+00    0.771295995878811596E+02   -0.797821619480936022E+02   -0.165214635054416767E+02    1
    0.204567044962915361E+02    0.396769434908653684E+00    0.261957139521195870E+00    0.185623370013408695E+01    0.230816468075917044E+03   -0.797763614182442069E+02   -0.165239635054416887E+02    1
    0.214528814965004280E+02    0.329546829906537386E+00    0.309544692436331759E+00    0.135932817233188663E+01    0.309448429957254234E+02   -0.797634037818209976E+02   -0.165264635054416864E+02    1
    0.167229500619326252E+02    0.125007500965169688E+00    0.204257386913931055E+00    0.252320901842111933E+01    0.763071126524165720E+03   -0.797633509352633183E+02   -0.165289635054416841E+02    1
    0.332233264689046379E+02    0.437368405244073111E+00    0.279080517866084565E+00    0.142481711930315580E+01    0.249693238954837625E+03   -0.797422310100836569E+02   -0.165314635054416890E+02    1
    0.466995407145442485E+02    0.339042059117543038E+00    0.261892955278903938E+00    0.165329214348341336E+01    0.139603490629690327E+03   -0.796969769324518467E+02   -0.165339635054416796E+02    1
    0.179609875675124187E+02    0.474210440572955028E+00    0.297600555349261053E+00    0.122756100873178586E+01    0.787221271180130202E+02   -0.796553161045906393E+02   -0.165364635054416667E+02    1
    0.454534150711629650E+02    0.190778928779631929E+00    0.282532326353990726E+00    0.137619121188578242E+01    0.184669211954965022E+03   -0.796325667289688113E+02   -0.165389635054416857E+02    1
    0.143378455334650798E+02    0.102081404500378253E+00    0.275316894806891810E+00    0.199306657995919312E+01    0.215562249793762533E+03   -0.796323135912248858E+02   -0.165414635054416941E+02    1
    0.172040026895032767E+02    0.164870440068494134E+00    0.617956192213459876E+00   -0.617325236412577638E+00    0.175690541217288683E+02   -0.796212215229992069E+02   -0.165439635054416883E+02    1
    0.207386245708536379E+02    0.999047162680059830E-01    0.223475432959292564E+00    0.236345933471009673E+01    0.654593082128683363E+02   -0.796126166880007275E+02   -0.165464635054416931E+02    1
    0.717085914729918841E+02    0.136087447744096812E+00    0.267001824002332133E+00    0.152989602385593448E+01    0.257278067559306407E+03   -0.796038014595526278E+02   -0.165489635054416802E+02    1
    0.131411160135552727E+02    0.237222775798343971E+00    0.330868212145859875E+00    0.159596598741003026E+01    0.904154379785159676E+02   -0.795877663737295933E+02   -0.165514635054416921E+02    1
    0.105797315129193823E+02    0.576769760082896710E+00    0.231973982170640608E+00    0.213066351664564246E+01    0.564615022178473396E+02   -0.795821731970607118E+02   -0.165539635054417005E+02    1
    0.238277988071664595E+02    0.138379228890111505E+00    0.381061160222141704E+00    0.987631228634247682E+00    0.873312838092881520E+02   -0.795598527662090902E+02   -0.165564635054416840E+02    1
    0.146027153899584086E+02    0.258942427364727668E+00    0.292048557564438926E+00    0.160902227271619536E+01    0.206313203327165752E+03   -0.795568968786014494E+02   -0.165589635054416746E+02    1
    0.256869463830741651E+02    0.495682979746075114E+00    0.386020946106588492E+00    0.675129309741368533E+00    0.584035447146804927E+02   -0.795417286804145363E+02   -0.165614635054416652E+02    1
    0.251758244997336860E+02    0.407651335315965146E+00    0.315795655199453851E+00    0.116122548104825674E+01    0.145131725450128840E+03   -0.795273915600434549E+02   -0.165639635054416736E+02    1
    0.170419014878121686E+02    0.309740394568744193E+00    0.304832581355612253E+00    0.138883994090551099E+01    0.965104856052558375E+02   -0.795100316793510871E+02   -0.165664635054416820E+02    1
    0.801030709621865782E+02    0.516169418647883238E+00    0.321514315723465227E+00    0.671906739917200291E+00    0.598037811024217376E+02   -0.795095452074985474E+02   -0.165689635054416939E+02    1
    0.248560802227313573E+02    0.263607077821815805E+00    0.218849058176042249E+00    0.227049136709630694E+01    0.258553655171314631E+03   -0.794963763695639187E+02   -0.165714635054416917E+02    1
    0.311573806096633064E+02    0.100280585411913745E+00    0.429704177336232396E+00    0.850487192525671620E+00    0.425734519817081036E+02   -0.794941989778762519E+02   -0.165739635054416681E+02    1
    0.310925776561356244E+02    0.267947837102792463E+00    0.310066514068495891E+00    0.129245916020080420E+01    0.122235574833483213E+03   -0.794935199087904323E+02   -0.165764635054416765E+02    1
    0.224923645471266518E+02    0.151994269080250016E+00    0.264075796372653548E+00    0.193472530447025393E+01    0.288531296263642616E+03   -0.794921759620126238E+02   -0.165789635054416742E+02    1
    0.260770531713151570E+02    0.259001607310786863E+00    0.226855794144765033E+00    0.221691269663855151E+01    0.123475838065597031E+03   -0.794916526512318882E+02   -0.165814635054416790E+02    1
    0.453373477189750318E+02    0.131869624861937318E+00    0.278727820826593531E+00    0.155456026815528014E+01    0.987625460176661818E+02   -0.794857928663503941E+02   -0.165839635054416910E+02    1
    0.499341608595363908E+02    0.124745891824548122E+00    0.575176184094550513E+00   -0.634016880549716166E+00    0.790085384790091894E+01   -0.794469142691465180E+02   -0.165864635054416780E+02    1
    0.281824282668668324E+02    0.503768766043208860E+00    0.303473071338173361E+00    0.106116130907561534E+01    0.240598343736670017E+02   -0.793906505130916855E+02   -0.165889635054416864E+02    1
    0.148251929823712061E+02    0.541198919266075329E+00    0.292174681848061057E+00    0.141140213262210601E+01    0.211754870030428265E+03   -0.793495203975758585E+02   -0.165914635054417019E+02    1
    0.653790915721549766E+02    0.125676193022487115E+00    0.579673017834954285E+00   -0.787923491096203077E+00    0.241136457247741305E+02   -0.793234772451089185E+02   -0.165939635054417032E+02    1
    0.210062446803961471E+02    0.124864297493715443E+00    0.480965167156598150E+00    0.850490908579482285E+00    0.176505003434931496E+02   -0.793140349768765702E+02   -0.165964635054417080E+02    1
    0.162608514585863730E+02    0.141783835312954437E+00    0.206475405782378135E+00    0.251738930868657240E+01    0.754450692334643918E+03   -0.793128836533077930E+02   -0.165989635054416951E+02    1
    0.206818542191453858E+02    0.141865417520407183E+00    0.306211566486447873E+00    0.167658514359686728E+01    0.136456918522673163E+03   -0.793082744396828332E+02   -0.166014635054416821E+02    1
    0.146787974879109289E+02    0.127822631498603900E+00    0.270677894058442559E+00    0.197529911703121042E+01    0.266389806305452964E+03   -0.792927627018889041E+02   -0.166039635054416941E+02    1
    0.201919077559180806E+02    0.196468850066873035E+00    0.219692672090176538E+00    0.224326002811202763E+01    0.602974196406323699E+03   -0.792856685854551131E+02   -0.166064635054417025E+02    1
    0.386273663761149351E+02    0.168043724116507337E+00    0.282060993214121314E+00    0.158077862216876408E+01    0.130825753187504290E+03   -0.792621752893218883E+02   -0.166089635054417037E+02    1
    0.713126859988143167E+02    0.481216499389199859E+00    0.304770548410374098E+00    0.857195230536272224E+00    0.869063041645309795E+02   -0.792389187508378399E+02   -0.166114635054417015E+02    1
    0.142369180074254178E+02    0.218164517969255622E+00    0.289069460768220987E+00    0.171635272565445329E+01    0.218304080156578266E+03   -0.792312900868472951E+02   -0.166139635054416956E+02    1
    0.162925584474009923E+02    0.204953043253321920E+00    0.198489378132339939E+00    0.262487185919623478E+01    0.567058511802792168E+03   -0.792181691360520261E+02   -0.166164635054416827E+02    1
    0.532109855706626291E+02    0.299527981615906602E+00    0.295165701742789999E+00    0.116005545644317998E+01    0.145022139100715435E+03   -0.792172700972808599E+02   -0.166189635054416875E+02    1
    0.274140841183458903E+02    0.213846567722975528E+00    0.301385217737564437E+00    0.140898448163473011E+01    0.149116331036510871E+03   -0.792158947729429883E+02   -0.166214635054416853E+02    1
    0.167523747288944875E+02    0.130310199544941635E+00    0.219722769795521661E+00    0.247046391056056258E+01    0.428734452623664652E+03   -0.792020110694794681E+02   -0.166239635054416794E+02    1
    0.236595221519183525E+02    0.353141338025942109E+00    0.348670407848529207E+00    0.104783131519343731E+01    0.373101081818923603E+02   -0.791914589315110362E+02   -0.166264635054416772E+02    1
    0.350369191399318112E+02    0.161838316038059260E+00    0.238339200005349416E+00    0.194019636805080165E+01    0.476754957313006003E+02   -0.791381447423406712E+02   -0.166289635054416678E+02    1
    0.124779944438774688E+02    0.477193505428668341E+00    0.235623557495609176E+00    0.217929780310058163E+01    0.273984257500134959E+03   -0.791331023391160215E+02   -0.166314635054416904E+02    1
    0.343738776449879353E+02    0.263288801520416837E+00    0.447146754312506833E+00    0.246080100593588119E+00    0.277517146475132108E+02   -0.791159121154165348E+02   -0.166339635054416846E+02    1
    0.503433126578936694E+02    0.137281316463831765E+00    0.268731659061782646E+00    0.163042768203294930E+01    0.272212645589073134E+03   -0.791004964089869702E+02   -0.166364635054416787E+02    1
    0.208346125500867672E+02    0.301911792758362663E+00    0.214467162879367790E+00    0.235674773806748172E+01    0.400016715900720385E+03   -0.790973893466008491E+02   -0.166389635054416836E+02    1
    0.133880691600913178E+02    0.246189959632969302E+00    0.573621342379237009E+00   -0.287349483572389097E+00    0.121592976175269314E+02   -0.790945863750787197E+02   -0.166414635054416884E+02    1
    0.265463087491316188E+02    0.459763280386129403E+00    0.240157934748751245E+00    0.190405043025196008E+01    0.170021693587582718E+03   -0.790726071687937520E+02   -0.166439635054416968E+02    1
    0.169184959793322811E+02    0.447617402374465068E+00    0.361701555472811853E+00    0.111319322430943912E+01    0.764892370141189417E+02   -0.790647879308913701E+02   -0.166464635054417016E+02    1
    0.362305660199713770E+02    0.449727674018755685E+00    0.275795912090424533E+00    0.152091134073842627E+01    0.118672394132712441E+03   -0.790496244116020677E+02   -0.166489635054417029E+02    1
    0.140198141811564145E+02    0.100089592772127825E+00    0.212684069124578240E+00    0.255558092079844412E+01    0.235474734498610530E+03   -0.790411259362617074E+02   -0.166514635054417042E+02    1
    0.324257292131505110E+02    0.779902760139813078E+00    0.344691997697579300E+00    0.533530298315148088E+00    0.812642515311778766E+02   -0.790235762780956890E+02   -0.166539635054416983E+02    1
    0.164181147632996982E+02    0.364983784954909019E+00    0.249338491401240425E+00    0.193761868279103799E+01    0.409881588244008356E+03   -0.790004980223517492E+02   -0.166564635054417032E+02    1
    0.276708054346074803E+02    0.119848488636044276E+00    0.396238533216792144E+00    0.105030795215174244E+01    0.696231856743637536E+02   -0.789894863247783405E+02   -0.166589635054417080E+02    1
    0.324559845671165732E+02    0.125109811618710376E+00    0.471447535268597173E+00    0.435533259954307972E+00    0.614346976465352554E+02   -0.789772496307925422E+02   -0.166614635054416809E+02    1
    0.317826862691609442E+02    0.288307768028304989E+00    0.239018561717347700E+00    0.191015225745728401E+01    0.335268016767184690E+03   -0.789504409039340374E+02   -0.166639635054416573E+02    1
    0.249776815399276160E+02    0.463269746342044986E+00    0.332543933436203476E+00    0.103653342910822710E+01    0.106966616132695492E+03   -0.789459784470753192E+02   -0.166664635054417118E+02    1
    0.335369774081426755E+02    0.132715092640353166E+00    0.264702397774436105E+00    0.178732331751932594E+01    0.314223273881309638E+03   -0.789382553463904912E+02   -0.166689635054417131E+02    1
    0.172435415834085077E+02    0.221708672061757539E+00    0.358033239185708618E+00    0.138944444985164917E+01    0.911116652174018213E+02   -0.789291384314851001E+02   -0.166714635054417109E+02    1
    0.133985988136795022E+02    0.194534622542626462E+00    0.236093422428216182E+00    0.196702099032785371E+01    0.296028911664409065E+03   -0.788647284758861957E+02   -0.166739635054416837E+02    1
    0.316448395649736405E+02    0.387945548962153886E+00    0.311641664758997461E+00    0.109963298669833853E+01    0.874214033377698456E+02   -0.788009332343962967E+02   -0.166764635054416601E+02    1
    0.991687714954039023E+01    0.783718176549972556E+00    0.279115497979327942E+00    0.160346984146807614E+01    0.103825072973430224E+03   -0.787944457158286866E+02   -0.166789635054416863E+02    1
    0.184112463537986883E+02    0.482652799633099427E+00    0.225747985861698780E+00    0.215182115564531173E+01    0.224182047345111357E+03   -0.787938310435779385E+02   -0.166814635054416982E+02    1
    0.129948145686761372E+02    0.160877083350198319E+00    0.219082797301683396E+00    0.247119675087812762E+01    0.333207835189367529E+03   -0.787519954165834548E+02   -0.166839635054416888E+02    1
    0.388694629081220171E+02    0.350819680395621891E+00    0.466988953223290870E+00   -0.340545748147939378E-01    0.379412247311640272E+02   -0.787318168264857121E+02   -0.166864635054416794E+02    1
    0.410974143729389922E+02    0.163840538738571628E+00    0.247894593139415337E+00    0.175543179251918402E+01    0.328623322256565757E+03   -0.787225391239408765E+02   -0.166889635054416594E+02    1
    0.218962915264145259E+02    0.228615612925313544E+00    0.552875774611914617E+00   -0.403627524167592122E-01    0.448132429066776012E+02   -0.787221091104542552E+02   -0.166914635054416678E+02    1
    0.556729435244484776E+02    0.180782634260278463E+00    0.273461747326064541E+00    0.141256059838272963E+01    0.182083980684300172E+03   -0.786514690085090109E+02   -0.166939635054416726E+02    1
    0.400604688116559089E+02    0.150094133309388256E+00    0.280443268425844605E+00    0.147336572852749503E+01    0.173996283379017711E+03   -0.786084406580013280E+02   -0.166964635054416881E+02    1
    0.115791902769488946E+02    0.240716279868217753E+00    0.257272534210121140E+00    0.189512868330832207E+01    0.324729602443192221E+03   -0.785720029471369230E+02   -0.166989635054416858E+02    1
    0.131872167888574143E+02    0.152399580623468867E+00    0.222498638510865737E+00    0.237987713832143566E+01    0.567153985462990249E+03   -0.785366566689906875E+02   -0.167014635054416694E+02    1
    0.134542336493901811E+02    0.107438705772217841E+00    0.267126315378857671E+00    0.201252804753629277E+01    0.140567867158979311E+03   -0.785206984154267502E+02   -0.167039635054416671E+02    1
    0.201581203202613963E+02    0.313417375161453349E+00    0.245812708884937975E+00    0.175798954030230226E+01    0.196299883282868052E+03   -0.784903056965999610E+02   -0.167064635054416755E+02    1
    0.338998246821649190E+02    0.114411535121414901E+00    0.646066983124023664E+00   -0.765090115598979659E+00    0.350679852722411738E+02   -0.784874394387377379E+02   -0.167089635054416981E+02    1
    0.287474450119791101E+02    0.203155178629632310E+00    0.278845212084282090E+00    0.151553983078859278E+01    0.230473425568732438E+03   -0.784867508628884849E+02   -0.167114635054416922E+02    1
    0.622585506092675871E+02    0.172725755516773466E+00    0.624405338981122493E+00   -0.124674460822456767E+01    0.108054967417413081E+02   -0.784703094732778652E+02   -0.167139635054416722E+02    1
    0.362297989263989422E+02    0.318146940936216149E+00    0.262639304308978971E+00    0.158859365436734912E+01    0.332094976569548407E+03   -0.784670660230495258E+02   -0.167164635054416841E+02    1
    0.157023586625322693E+02    0.119648845803881382E+00    0.276645081025392814E+00    0.190721560135651602E+01    0.247776700052629337E+03   -0.784625752221306954E+02   -0.167189635054417067E+02    1
    0.111864528976284152E+02    0.430881542620829006E+00    0.353652264003549655E+00    0.114179846992900869E+01    0.786416164873817252E+02   -0.784513596197416661E+02   -0.167214635054416974E+02    1
    0.464353637901206895E+02    0.538735752466866114E+00    0.325803901092521053E+00    0.810787317760299997E+00    0.709408264488674263E+02   -0.784388411629140592E+02   -0.167239635054416915E+02    1
    0.180209878633808316E+02    0.217961074099651181E+00    0.217501327108252013E+00    0.243248323609115680E+01    0.463437993514071707E+03   -0.784249726099993723E+02   -0.167264635054417035E+02    1
    0.134838218169261541E+02    0.518980756074481242E+00    0.220144000292255893E+00    0.232024382210525726E+01    0.211999024354564199E+03   -0.784137718227456730E+02   -0.167289635054417083E+02    1
    0.292075268674031037E+02    0.221189826836868719E+00    0.234882649644666042E+00    0.196242373549335514E+01    0.140258225625665659E+03   -0.783837636900177444E+02   -0.167314635054416883E+02    1
    0.323733881153563132E+02    0.576698647397834274E+00    0.354042185467098924E+00    0.649158351148536150E+00    0.485554884123140482E+02   -0.783697911101565694E+02   -0.167339635054416789E+02    1
    0.249349756145477528E+02    0.416590871182538680E+00    0.410213931527852960E+00    0.599674713339105825E+00    0.566339690998220249E+02   -0.783670153640216256E+02   -0.167364635054416766E+02    1
    0.172702472081715328E+02    0.146683523816353578E+00    0.318624076704429215E+00    0.161601365006683073E+01    0.733320169624928440E+02   -0.783661621639900687E+02   -0.167389635054416566E+02    1
    0.161863513836470858E+02    0.234910028975944735E+00    0.202684537599618408E+00    0.260315476561100034E+01    0.265927192506084623E+03   -0.783618069828680319E+02   -0.167414635054416792E+02    1
    0.341738256167871555E+02    0.247230902878964515E+00    0.296074481429152603E+00    0.139815413880313688E+01    0.129772437841634769E+03   -0.783397106762417650E+02   -0.167439635054416840E+02    1
    0.118494941060334948E+02    0.348350318655596181E+00    0.236979198215428566E+00    0.220289428180511004E+01    0.167671917951534226E+03   -0.783033778969275005E+02   -0.167464635054416853E+02    1
    0.166909855491897012E+02    0.213694705129842233E+00    0.202073944967228497E+00    0.257979106325932639E+01    0.559916670235027937E+03   -0.783014745620736647E+02   -0.167489635054416972E+02    1
    0.165320188996303301E+02    0.225867580235997040E+00    0.283141285290886946E+00    0.172750935836740083E+01    0.242703363993927582E+03   -0.782762143267940473E+02   -0.167514635054416772E+02    1
    0.275918918375516817E+02    0.327163410840576485E+00    0.414357954376264104E+00    0.559352425474429760E+00    0.632130319397137441E+02   -0.782721847033383824E+02   -0.167539635054416784E+02    1
    0.362700731759106532E+02    0.310116895684177440E+00    0.298119853238877686E+00    0.125961118920288051E+01    0.151571752370510183E+03   -0.782576143635236718E+02   -0.167564635054416833E+02    1
    0.337590466926690453E+02    0.343349223064084164E+00    0.280441123830022176E+00    0.131129301372836049E+01    0.148383267072917477E+03   -0.782345001544053247E+02   -0.167589635054416810E+02    1
    0.310380232464444248E+02    0.565834975594256884E+00    0.268094669781636097E+00    0.138596029798127018E+01    0.147685849552062734E+03   -0.782121087173562159E+02   -0.167614635054416787E+02    1
    0.371026529418364674E+02    0.164441219588762705E+00    0.285546663145634760E+00    0.148241722407095455E+01    0.139073275889722026E+03   -0.781610203780623323E+02   -0.167639635054416836E+02    1
    0.131504450203466376E+02    0.866287031829888310E+00    0.249995430354949477E+00    0.183014378167681580E+01    0.128751663449676130E+03   -0.781336904969697770E+02   -0.167664635054416848E+02    1
    0.237760335075817437E+02    0.977064897499717033E-01    0.419067849905134127E+00    0.779196906404087564E+00    0.710766179133920559E+02   -0.780997638105949505E+02   -0.167689635054416719E+02    1
    0.318129724256134239E+02    0.729400783883258574E+00    0.342630533696931083E+00    0.639492018293020159E+00    0.728980737092948630E+02   -0.780716527491300099E+02   -0.167714635054416945E+02    1
    0.203123689009456356E+02    0.105354095590887029E+00    0.404346675701070690E+00    0.123681825443279148E+01    0.586484662818531319E+02   -0.780672591678143704E+02   -0.167739635054417136E+02    1
    0.117331557770133283E+02    0.699954472911425873E+00    0.397613739648928655E+00    0.452506222225559585E+00    0.547459221526281112E+02   -0.780255104287660828E+02   -0.167764635054416935E+02    1
    0.171365046175640963E+02    0.106162665342542831E+00    0.748747183109353620E+00   -0.994317038342401149E+00    0.304188905932475677E+02   -0.780176360063194210E+02   -0.167789635054416841E+02    1
    0.229978485686052814E+02    0.321300334379840680E+00    0.223310439248782577E+00    0.226552068570695919E+01    0.256541371835748521E+03   -0.779794075564426379E+02   -0.167814635054416890E+02    1
    0.144018132804903196E+02    0.120440279467520173E+00    0.271950969743769255E+00    0.186680457224684471E+01    0.110782336561149009E+03   -0.779607121826176979E+02   -0.167839635054416725E+02    1
    0.212728402137911274E+02    0.474128625368425427E+00    0.257504840087125375E+00    0.169950037132718035E+01    0.343003736617699474E+03   -0.779601704102340420E+02   -0.167864635054416631E+02    1
    0.421618546646635082E+02    0.419619962359033982E+00    0.299896595960578660E+00    0.105365700060682954E+01    0.924134356190699009E+02   -0.779441355810329810E+02   -0.167889635054416750E+02    1
    0.318392707485426882E+02    0.132865927289091940E+00    0.254677705346739502E+00    0.178959358832259019E+01    0.440318826777347624E+03   -0.779414966907873321E+02   -0.167914635054416870E+02    1
    0.392542264787016535E+02    0.291996321902979972E+00    0.254074933139450121E+00    0.167984646204299515E+01    0.309563590725145161E+03   -0.779049206418417555E+02   -0.167939635054416776E+02    1
    0.156315953657198516E+02    0.313550015188302500E+00    0.296536813026000545E+00    0.153619765539627307E+01    0.461406387973434562E+02   -0.778989595183470982E+02   -0.167964635054416860E+02    1
    0.291890552795743368E+02    0.159301893633719299E+00    0.248965866358746762E+00    0.197966413897838622E+01    0.363095185625542854E+03   -0.778942415779817878E+02   -0.167989635054416873E+02    1
    0.528537300550483806E+02    0.754643873458476500E+00    0.334115698043713050E+00    0.523534804532740039E+00    0.251126887455561132E+02   -0.778834075381584370E+02   -0.168014635054416921E+02    1
    0.384269553135608817E+02    0.236263052603836038E+00    0.271995374941244039E+00    0.144878587971804196E+01    0.113945412900838619E+03   -0.778286146149806370E+02   -0.168039635054417182E+02    1
    0.213614548399466102E+02    0.196564281248902240E+00    0.287957570952578235E+00    0.169007778574351319E+01    0.191008849247720832E+03   -0.778241947471505284E+02   -0.168064635054416911E+02    1
    0.267324197482820693E+02    0.159886367364462351E+00    0.383729292086545160E+00    0.101135155341324290E+01    0.702484079296702930E+02   -0.778149362072660722E+02   -0.168089635054416782E+02    1
    0.184025794249872341E+02    0.512952323587091308E+00    0.293951711733431986E+00    0.125394546278015517E+01    0.131263156488304276E+02   -0.777673614027287385E+02   -0.168114635054417008E+02    1
    0.141219624267836235E+02    0.170250387963573530E+00    0.218472580115178283E+00    0.242178043780233754E+01    0.561929335258575748E+03   -0.777590666762979481E+02   -0.168139635054416949E+02    1
    0.244322763793117659E+02    0.714413363206850227E+00    0.385526342314926884E+00    0.237237292885406209E+00    0.288637337598030967E+02   -0.777436062890247399E+02   -0.168164635054416856E+02    1
    0.125239082089948273E+02    0.119578542819570047E+00    0.555881275516920348E+00    0.267358003049574300E+00    0.541788803787766255E+02   -0.777320447767143889E+02   -0.168189635054416904E+02    1
    0.639120197767038576E+02    0.527543456284296330E+00    0.312047853433733868E+00    0.777226463321230132E+00    0.738527718016795802E+02   -0.776983302174118649E+02   -0.168214635054416952E+02    1
    0.283057944710821481E+02    0.217211355793657301E+00    0.461593868793780449E+00    0.284332231179346029E+00    0.563506648447329326E+02   -0.776902809557042531E+02   -0.168239635054416823E+02    1
    0.183194697685884691E+02    0.160796521360805078E+00    0.337642983901430493E+00    0.136365838647220605E+01    0.976853155082928879E+02   -0.776891443504657957E+02   -0.168264635054416729E+02    1
    0.140583889809370888E+02    0.114392047410254466E+00    0.196422740068726814E+00    0.266065908601741663E+01    0.597207344403857746E+03   -0.776826919321138405E+02   -0.168289635054416742E+02    1
    0.428550039064712465E+02    0.167666676494737044E+00    0.846066680416626582E+00   -0.196776106214653823E+01    0.292396294355040709E+01   -0.776395727565585929E+02   -0.168314635054416719E+02    1
    0.213659332247542260E+02    0.386368686146695672E+00    0.273174732297990275E+00    0.144373709322325539E+01    0.225016672563556824E+03   -0.776080763964672826E+02   -0.168339635054416767E+02    1
    0.190926430157892213E+02    0.978949491208449679E-01    0.689236040981340725E+00   -0.739943005990350455E+00    0.375256120652662730E+02   -0.776065642750735378E+02   -0.168364635054416887E+02    1
    0.323619603243105942E+02    0.172724309752052274E+00    0.245782981574462656E+00    0.196735756631164138E+01    0.763493044376946841E+02   -0.775962659953790990E+02   -0.168389635054417113E+02    1
    0.254429025657298737E+02    0.237095549275461615E+00    0.494837583322526697E+00    0.266854834380496397E+00    0.503075186892284592E+02   -0.775936250506894964E+02   -0.168414635054416912E+02    1
    0.228230570528480854E+02    0.599410302531713013E+00    0.271128539937348978E+00    0.158734246040397742E+01    0.175653569500939852E+03   -0.775725220630593810E+02   -0.168439635054416854E+02    1
    0.213585648751842179E+02    0.244965276244954649E+00    0.268497919499439686E+00    0.162294394957055044E+01    0.299045177490612332E+03   -0.775681765890339250E+02   -0.168464635054417080E+02    1
    0.174988640828981978E+02    0.485788608385884169E+00    0.236608206139788918E+00    0.192874623111537069E+01    0.111815314057898149E+03   -0.775678109976429795E+02   -0.168489635054416915E+02    1
    0.311080321756830251E+02    0.244324161427251108E+00    0.272907076855939235E+00    0.156346125361466459E+01    0.297115482219645344E+03   -0.775253654217802790E+02   -0.168514635054416821E+02    1
    0.131774871535233764E+02    0.194197703110736697E+00    0.396919770886131784E+00    0.106390690494062490E+01    0.807399575721373708E+02   -0.775236191772692393E+02   -0.168539635054416870E+02    1
    0.206937024769919269E+02    0.146892550564668767E+00    0.337002427011455052E+00    0.141909984041326265E+01    0.817914960657159895E+02   -0.775103347625166776E+02   -0.168564635054416740E+02    1
    0.289727437382317099E+02    0.121442048094268742E+00    0.410716491019908980E+00    0.879804813001146990E+00    0.510857289311936711E+02   -0.774804577526564628E+02   -0.168589635054416611E+02    1
    0.102860176883180028E+02    0.126298507049408176E+00    0.233286276561404937E+00    0.221501087411197384E+01    0.169439410935192711E+03   -0.774498561684090845E+02   -0.168614635054416695E+02    1
    0.252578576249064959E+02    0.183927439784544788E+00    0.464937228757146714E+00    0.459465517548307834E+00    0.659581373936191540E+01   -0.774479269045336309E+02   -0.168639635054416850E+02    1
    0.917783973753748228E+01    0.564123468753770063E+00    0.256134697848393600E+00    0.168411361194071052E+01    0.257537260633263656E+03   -0.774465430842299583E+02   -0.168664635054416863E+02    1
    0.143514496127490077E+02    0.199894525035362508E+00    0.289487822223905455E+00    0.178179351472594560E+01    0.142470946282118803E+03   -0.774430796320798436E+02   -0.168689635054416627E+02    1
    0.286465010247668026E+02    0.271427865539215829E+00    0.280221621572397273E+00    0.157514526406662991E+01    0.576115079906533083E+02   -0.774160316416686953E+02   -0.168714635054416853E+02    1
    0.232542448000829580E+02    0.259887623907504695E+00    0.300554583367403150E+00    0.148119287494895580E+01    0.151586809471735535E+03   -0.773805524089897574E+02   -0.168739635054416866E+02    1
    0.134559186232964212E+02    0.933298799928507949E+00    0.458158761796729153E+00   -0.289815387319263540E-01    0.178639454962985269E+02   -0.773699785577989729E+02   -0.168764635054416914E+02    1
    0.194444671225752543E+02    0.134262206972103587E+00    0.570598777827261761E+00   -0.155851455836501535E+00    0.514106102128450857E+02   -0.773365191254677029E+02   -0.168789635054417211E+02    1
    0.237564288190348449E+02    0.188850099022967594E+00    0.561686932598076449E+00    0.241079962679216470E+00    0.139626909395302050E+02   -0.773324499537393706E+02   -0.168814635054416904E+02    1
    0.209688074116206025E+02    0.319966615184816450E+00    0.290851431517749615E+00    0.141117651758909557E+01    0.956525637508606792E+02   -0.773298746788746314E+02   -0.168839635054416703E+02    1
    0.360086194678023332E+02    0.117260197733604951E+00    0.247746634715887315E+00    0.198147971086702679E+01    0.196762948296860827E+03   -0.773267420994411339E+02   -0.168864635054416929E+02    1
