    0.104150681388384303E+02    0.160037067797519095E+01    0.370132681741734193E+00   -0.211281531555074897E+00    0.803585460884642622E+01   -0.499915002867850049E+02
    0.129706266626609281E+02    0.192413392190402055E+01    0.408699080373655987E+00   -0.953957201153680323E+00    0.179632504591623610E+01   -0.499904456573437415E+02
    0.126516367569045229E+02    0.180120015051932403E+01    0.393081104277723747E+00   -0.694481364975863880E+00    0.376523082419353283E+01   -0.499894676120171582E+02
    0.117914578655716742E+02    0.149678287485987793E+01    0.376856781625321269E+00   -0.243950275471375294E+00    0.748624835257991350E+01   -0.499888326389371898E+02
    0.105173370700205897E+02    0.152284631530073611E+01    0.370090422682115894E+00   -0.190707565142501118E+00    0.789683151892440804E+01   -0.499860826066791688E+02
    0.158605963281160207E+02    0.166272134044554187E+01    0.410883808228253156E+00   -0.843552084654985768E+00    0.193914860991077376E+01   -0.499774368619928921E+02
    0.106085162050096873E+02    0.160020611736138441E+01    0.369369984844093668E+00   -0.206714776202119338E+00    0.794270799709732067E+01   -0.499674068019475754E+02
    0.106085162050096873E+02    0.160020611736138441E+01    0.369369984844093668E+00   -0.206714776202119338E+00    0.794270799709732067E+01   -0.499674068019475754E+02
    0.129064873534295188E+02    0.160173576584995825E+01    0.374612996465241876E+00   -0.344704825254312452E+00    0.774696658320637965E+01   -0.499642292114592337E+02
    0.132289891437554239E+02    0.181668886910091043E+01    0.399633152812514325E+00   -0.773203995295973279E+00    0.317588666397156816E+01   -0.499604432343517715E+02
    0.132289891437554239E+02    0.181668886910091043E+01    0.399633152812514325E+00   -0.773203995295973279E+00    0.317588666397156816E+01   -0.499604432343517715E+02
    0.152812762729439999E+02    0.185992952372870146E+01    0.436461356716261073E+00   -0.130644128403350690E+01    0.139622793690365921E+01   -0.499592337583992219E+02
    0.114613235675802958E+02    0.177105673708077127E+01    0.402131776944049391E+00   -0.827271729860577620E+00    0.368405801056082671E+01   -0.499496878338773769E+02
    0.114613235675802958E+02    0.177105673708077127E+01    0.402131776944049391E+00   -0.827271729860577620E+00    0.368405801056082671E+01   -0.499496878338773769E+02
    0.954015730148611318E+01    0.179040888454532965E+01    0.377518106982925428E+00   -0.389719251036278747E+00    0.304581015084028772E+01   -0.499463885051973833E+02
    0.954015730148611318E+01    0.179040888454532965E+01    0.377518106982925428E+00   -0.389719251036278747E+00    0.304581015084028772E+01   -0.499463885051973833E+02
    0.151464970730517052E+02    0.169471582755335937E+01    0.413966536567833165E+00   -0.873777965146472102E+00    0.357982555346791553E+01   -0.499434947208748454E+02
    0.119603879574445262E+02    0.161908137746221525E+01    0.391983223063487984E+00   -0.548568359945982520E+00    0.234691913950264075E+01   -0.499414641923151379E+02
    0.119603879574445262E+02    0.161908137746221525E+01    0.391983223063487984E+00   -0.548568359945982520E+00    0.234691913950264075E+01   -0.499414641923151379E+02
    0.130173894473728531E+02    0.151766730154883911E+01    0.370875080317647543E+00   -0.216111495205586229E+00    0.727476185626636784E+01   -0.499362948874789367E+02
    0.135157333719282029E+02    0.152741124782177473E+01    0.371368056311723704E+00   -0.247987314702133199E+00    0.770068114723540553E+01   -0.499348073703406570E+02
    0.131718452980649747E+02    0.171279092190583082E+01    0.389606480927455590E+00   -0.651900693813848520E+00    0.499528710107149365E+01   -0.499342412774162696E+02
    0.131718452980649747E+02    0.171279092190583082E+01    0.389606480927455590E+00   -0.651900693813848520E+00    0.499528710107149365E+01   -0.499342412774162696E+02
    0.938439855348005736E+01    0.166564663666279333E+01    0.395623068424732327E+00   -0.547644621275411358E+00    0.344165707195044046E+01   -0.499243040949843291E+02
    0.938439855348005736E+01    0.166564663666279333E+01    0.395623068424732327E+00   -0.547644621275411358E+00    0.344165707195044046E+01   -0.499243040949843291E+02
    0.122362940312367758E+02    0.165778178329294379E+01    0.377695508365865129E+00   -0.445088203622633627E+00    0.433576650068520131E+01   -0.499223508452895288E+02
    0.122362940312367758E+02    0.165778178329294379E+01    0.377695508365865129E+00   -0.445088203622633627E+00    0.433576650068520131E+01   -0.499223508452895288E+02
    0.109699446911961491E+02    0.156344587901952070E+01    0.392044743206606594E+00   -0.464038872527442359E+00    0.575649604573482154E+01   -0.499210460936599958E+02
    0.123852918643555654E+02    0.155983759013114609E+01    0.385693420950992349E+00   -0.413728587988318353E+00    0.340161560027350030E+01   -0.499193487665273423E+02
    0.117973743772038642E+02    0.159609533708828666E+01    0.380894760988740311E+00   -0.329110395911335119E+00    0.439639137886519293E+01   -0.499164425667581924E+02
    0.117973743772038642E+02    0.159609533708828666E+01    0.380894760988740311E+00   -0.329110395911335119E+00    0.439639137886519293E+01   -0.499164425667581924E+02
    0.120769544914301168E+02    0.155457934751728644E+01    0.369208426394599165E+00   -0.255535265653707044E+00    0.870888810672573577E+01   -0.499118253382848707E+02
    0.120769544914301168E+02    0.155457934751728644E+01    0.369208426394599165E+00   -0.255535265653707044E+00    0.870888810672573577E+01   -0.499118253382848707E+02
    0.153124300928104198E+02    0.161274184650254249E+01    0.408111437021951518E+00   -0.749313171710769721E+00    0.273542159593949563E+01   -0.499073409696480113E+02
    0.153124300928104198E+02    0.161274184650254249E+01    0.408111437021951518E+00   -0.749313171710769721E+00    0.273542159593949563E+01   -0.499073409696480113E+02
    0.986313386865734287E+01    0.179727779182884251E+01    0.414488866066993089E+00   -0.815025505312045762E+00    0.279700940820362920E+01   -0.499066378278415570E+02
    0.164990963635483716E+02    0.161754141684533748E+01    0.398064882403442954E+00   -0.717741883261878710E+00    0.547794637207149648E+01   -0.499041252557106390E+02
    0.164990963635483716E+02    0.161754141684533748E+01    0.398064882403442954E+00   -0.717741883261878710E+00    0.547794637207149648E+01   -0.499041252557106390E+02
    0.145643947019227866E+02    0.172978651503459613E+01    0.417688449519552807E+00   -0.102264370961686879E+01    0.260198732667541321E+01   -0.499031371109509152E+02
    0.166787150395118502E+02    0.165111764105900227E+01    0.404740256865127102E+00   -0.842606437061830915E+00    0.321714896925524130E+01   -0.498999665451236112E+02
    0.166787150395118502E+02    0.165111764105900227E+01    0.404740256865127102E+00   -0.842606437061830915E+00    0.321714896925524130E+01   -0.498999665451236112E+02
    0.107535419841773727E+02    0.205664892922336495E+01    0.429539215954969855E+00   -0.126886248640136534E+01    0.101639916001842945E+01   -0.498988585973584762E+02
    0.114903917036854466E+02    0.169257623424247594E+01    0.411931399888502137E+00   -0.747872655043556489E+00    0.364670319101752316E+01   -0.498980169107943752E+02
    0.998518394447549262E+01    0.165927607033952595E+01    0.368472120625270128E+00   -0.260029262352816537E+00    0.682386609843837455E+01   -0.498972295794930361E+02
    0.109042247455061165E+02    0.185804848714945536E+01    0.401462072926369984E+00   -0.791151340247946644E+00    0.340496280642249838E+01   -0.498968162689389061E+02
    0.109042247455061165E+02    0.185804848714945536E+01    0.401462072926369984E+00   -0.791151340247946644E+00    0.340496280642249838E+01   -0.498968162689389061E+02
    0.107683295725053743E+02    0.155608030849702228E+01    0.367719256408584272E+00   -0.199647010258480029E+00    0.587249875054702475E+01   -0.498964222295651112E+02
    0.107683295725053743E+02    0.155608030849702228E+01    0.367719256408584272E+00   -0.199647010258480029E+00    0.587249875054702475E+01   -0.498964222295651112E+02
    0.131774405145661095E+02    0.166894554985335120E+01    0.416607713282717618E+00   -0.856982514330843825E+00    0.196014018332411166E+01   -0.498962684901239300E+02
    0.108475207384590586E+02    0.188744677247464065E+01    0.410495941889491067E+00   -0.849623006282575144E+00    0.214315471495139720E+01   -0.498952434829524449E+02
    0.108475207384590586E+02    0.188744677247464065E+01    0.410495941889491067E+00   -0.849623006282575144E+00    0.214315471495139720E+01   -0.498952434829524449E+02
    0.100760253945841445E+02    0.192297292794398467E+01    0.431002098909023079E+00   -0.117260950388918350E+01    0.139032616427331357E+01   -0.498950326501239232E+02
    0.157808041932771950E+02    0.152627001495307768E+01    0.392206152065492530E+00   -0.562643703127858053E+00    0.523754781451350926E+01   -0.498948817600570962E+02
    0.157808041932771950E+02    0.152627001495307768E+01    0.392206152065492530E+00   -0.562643703127858053E+00    0.523754781451350926E+01   -0.498948817600570962E+02
    0.138633035790008172E+02    0.151615535385619915E+01    0.376197604759104742E+00   -0.296668743367775489E+00    0.587579974574815012E+01   -0.498881571834898452E+02
    0.100222259439432069E+02    0.182267115645071542E+01    0.389371706910113691E+00   -0.638286382213916204E+00    0.437131021088181626E+01   -0.498834864524285138E+02
    0.116888797434075844E+02    0.174338783893758498E+01    0.416880068347514732E+00   -0.838945331416021012E+00    0.289244350775386927E+01   -0.498682878499669044E+02
    0.113218660987297159E+02    0.179177420848826885E+01    0.388431891838304177E+00   -0.648988339275812676E+00    0.416304906132991448E+01   -0.498670565617425865E+02
    0.125749491445790973E+02    0.162270710961025100E+01    0.413125514936795779E+00   -0.756065979320576065E+00    0.361555479195262608E+01   -0.498635692174898750E+02
    0.125749491445790973E+02    0.162270710961025100E+01    0.413125514936795779E+00   -0.756065979320576065E+00    0.361555479195262608E+01   -0.498635692174898750E+02
    0.137417715862855037E+02    0.181092070961322982E+01    0.429444879135361890E+00   -0.118407368550078784E+01    0.185180578312802346E+01   -0.498624276551179761E+02
    0.134550304758749384E+02    0.153001082569339153E+01    0.394798936838948455E+00   -0.513581098548298254E+00    0.465915568688571113E+01   -0.498622148157730223E+02
    0.134550304758749384E+02    0.153001082569339153E+01    0.394798936838948455E+00   -0.513581098548298254E+00    0.465915568688571113E+01   -0.498622148157730223E+02
    0.144835046997969528E+02    0.170694938376377880E+01    0.423516749820712746E+00   -0.101746582571694089E+01    0.308221740019342993E+01   -0.498608275280924431E+02
    0.156794665117898049E+02    0.170684588848361041E+01    0.401879977291284718E+00   -0.746818829248674820E+00    0.332355069833043570E+01   -0.498605433059261856E+02
    0.147400918956449871E+02    0.162582773400364511E+01    0.394675975244047184E+00   -0.573408712670028131E+00    0.426968366766346197E+01   -0.498589827385946194E+02
    0.122815725054140721E+02    0.154061744143051671E+01    0.376653341342245929E+00   -0.265160826003099148E+00    0.683251503929753312E+01   -0.498555317420327668E+02
    0.122815725054140721E+02    0.154061744143051671E+01    0.376653341342245929E+00   -0.265160826003099148E+00    0.683251503929753312E+01   -0.498555317420327668E+02
    0.892330183407278987E+01    0.189826499565000995E+01    0.390750369983589141E+00   -0.675488608207241770E+00    0.315917480527149763E+01   -0.498546415574100337E+02
    0.133806883563561101E+02    0.198614397798901821E+01    0.424187248669690209E+00   -0.122744186525495502E+01    0.950230711468472267E+00   -0.498499822340236065E+02
    0.144972558059979519E+02    0.159761513375318920E+01    0.394298570203687360E+00   -0.642678592607554555E+00    0.363557055184225941E+01   -0.498498281736311881E+02
    0.159203868789909144E+02    0.183531113970773552E+01    0.434364987633730049E+00   -0.125109458023103004E+01    0.131705917975615550E+01   -0.498496032186216382E+02
    0.105098813813681726E+02    0.182027885865270722E+01    0.424997293058954007E+00   -0.100500811825722480E+01    0.113457244449693784E+01   -0.498468122674440863E+02
    0.102519233619490944E+02    0.172282543570005275E+01    0.407212124559147459E+00   -0.748232035734314072E+00    0.176911189907277899E+01   -0.498455595458387464E+02
    0.102519233619490944E+02    0.172282543570005275E+01    0.407212124559147459E+00   -0.748232035734314072E+00    0.176911189907277899E+01   -0.498455595458387464E+02
    0.161388860111006025E+02    0.170952054928244523E+01    0.426206711689074091E+00   -0.105759096264306085E+01    0.233526872161273591E+01   -0.498428514968335108E+02
    0.158489959436662620E+02    0.159545080193791144E+01    0.403939441859694937E+00   -0.737219412831844223E+00    0.294461477416486384E+01   -0.498427230474887395E+02
    0.158489959436662620E+02    0.159545080193791144E+01    0.403939441859694937E+00   -0.737219412831844223E+00    0.294461477416486384E+01   -0.498427230474887395E+02
    0.105691250417939901E+02    0.165556354285450369E+01    0.399463453534894597E+00   -0.647456391743371107E+00    0.378929083553511870E+01   -0.498419113120309873E+02
    0.105691250417939901E+02    0.165556354285450369E+01    0.399463453534894597E+00   -0.647456391743371107E+00    0.378929083553511870E+01   -0.498419113120309873E+02
    0.122017646169666421E+02    0.161328407896228909E+01    0.381538962092603740E+00   -0.361315679403588719E+00    0.391508726164738796E+01   -0.498374538758248065E+02
    0.128897934305545050E+02    0.174929914124465880E+01    0.409591667538788395E+00   -0.924200460592645712E+00    0.258530787129598361E+01   -0.498357445406524135E+02
    0.985977401092451444E+01    0.161222401662096892E+01    0.379105064166964156E+00   -0.371327045987943083E+00    0.552813783472794196E+01   -0.498314706719846328E+02
    0.968824561033163789E+01    0.165100632918490198E+01    0.390370602794658739E+00   -0.517240476464866261E+00    0.502999621338526914E+01   -0.498313585770377827E+02
    0.968824561033163789E+01    0.165100632918490198E+01    0.390370602794658739E+00   -0.517240476464866261E+00    0.502999621338526914E+01   -0.498313585770377827E+02
    0.149530935775952649E+02    0.185365963916833465E+01    0.429657706494820602E+00   -0.117756356402404028E+01    0.168017865486792317E+01   -0.498306390294390766E+02
    0.149530935775952649E+02    0.185365963916833465E+01    0.429657706494820602E+00   -0.117756356402404028E+01    0.168017865486792317E+01   -0.498306390294390766E+02
    0.167158906578758106E+02    0.161405432216390587E+01    0.392056217360633230E+00   -0.636686623845750366E+00    0.474126627083609975E+01   -0.498299922811103144E+02
    0.822692505235246152E+01    0.178836190248942395E+01    0.386788515512128117E+00   -0.451627103478173197E+00    0.317762742118779329E+01   -0.498246432585239489E+02
    0.822692505235246152E+01    0.178836190248942395E+01    0.386788515512128117E+00   -0.451627103478173197E+00    0.317762742118779329E+01   -0.498246432585239489E+02
    0.134503633372644398E+02    0.168588223293646311E+01    0.407697426779619565E+00   -0.824820026910433324E+00    0.176990669186896121E+01   -0.498223610802112660E+02
    0.134503633372644398E+02    0.168588223293646311E+01    0.407697426779619565E+00   -0.824820026910433324E+00    0.176990669186896121E+01   -0.498223610802112660E+02
    0.160780161653382372E+02    0.162230175145825739E+01    0.406940942703620190E+00   -0.828201491815750868E+00    0.447744914862465748E+01   -0.498165449802816838E+02
    0.116283902803019323E+02    0.152648216088186706E+01    0.381725396940046868E+00   -0.359522613366732524E+00    0.593817484787451821E+01   -0.498147636729289900E+02
    0.116283902803019323E+02    0.152648216088186706E+01    0.381725396940046868E+00   -0.359522613366732524E+00    0.593817484787451821E+01   -0.498147636729289900E+02
    0.153189761320244209E+02    0.154922708314492708E+01    0.389947112125772877E+00   -0.530851453044418387E+00    0.713523284331029650E+01   -0.498141345008351806E+02
    0.153189761320244209E+02    0.154922708314492708E+01    0.389947112125772877E+00   -0.530851453044418387E+00    0.713523284331029650E+01   -0.498141345008351806E+02
    0.136655236363333863E+02    0.183894939319992234E+01    0.410135719532680298E+00   -0.100474679328383676E+01    0.193776006857484751E+01   -0.498128036005950179E+02
    0.159764604921358497E+02    0.168836474541418324E+01    0.399092847921808158E+00   -0.726189875401160867E+00    0.246448808282710718E+01   -0.498124603487800073E+02
    0.113795269302507780E+02    0.169525904753395706E+01    0.404506222790467773E+00   -0.740880445198248472E+00    0.177627089191534537E+01   -0.498068607604859324E+02
    0.113795269302507780E+02    0.169525904753395706E+01    0.404506222790467773E+00   -0.740880445198248472E+00    0.177627089191534537E+01   -0.498068607604859324E+02
    0.139616484573590380E+02    0.157680910839425259E+01    0.391991449089182098E+00   -0.563549668813334681E+00    0.318197314359288530E+01   -0.498062775976622234E+02
    0.139616484573590380E+02    0.157680910839425259E+01    0.391991449089182098E+00   -0.563549668813334681E+00    0.318197314359288530E+01   -0.498062775976622234E+02
    0.159247084286706642E+02    0.162230321303046554E+01    0.406312015944277016E+00   -0.818793602980318669E+00    0.332112699991489713E+01   -0.498049434512510558E+02
    0.111450452196517968E+02    0.198095798659817923E+01    0.412329738119386557E+00   -0.101931069782638861E+01    0.664283029470831954E+00   -0.498030366294543754E+02
    0.111450452196517968E+02    0.198095798659817923E+01    0.412329738119386557E+00   -0.101931069782638861E+01    0.664283029470831954E+00   -0.498030366294543754E+02
    0.987309530265922319E+01    0.169665040641844755E+01    0.372385629188090705E+00   -0.318215135570342311E+00    0.648613362558732121E+01   -0.498015597790766904E+02
    0.987309530265922319E+01    0.169665040641844755E+01    0.372385629188090705E+00   -0.318215135570342311E+00    0.648613362558732121E+01   -0.498015597790766904E+02
    0.849998074653303881E+01    0.187547046298512377E+01    0.407555062490220832E+00   -0.732871773401174043E+00    0.170126078434832895E+01   -0.497952962285130312E+02
    0.984143091643050205E+01    0.168145909738296728E+01    0.369757669449736370E+00   -0.294279753908451069E+00    0.539425368185190202E+01   -0.497940125974688499E+02
    0.143807924417095414E+02    0.174571638962429310E+01    0.425257924555090927E+00   -0.105941442684076970E+01    0.280822817727577512E+01   -0.497917682489699303E+02
    0.143807924417095414E+02    0.174571638962429310E+01    0.425257924555090927E+00   -0.105941442684076970E+01    0.280822817727577512E+01   -0.497917682489699303E+02
    0.996700438566183955E+01    0.162527951447489638E+01    0.391758496879276719E+00   -0.462167046697942785E+00    0.346320998823608406E+01   -0.497857820492113987E+02
    0.113488470990206896E+02    0.177594330100247078E+01    0.403461625227190923E+00   -0.711552787079121618E+00    0.121196203628440036E+01   -0.497857117980356776E+02
    0.113488470990206896E+02    0.177594330100247078E+01    0.403461625227190923E+00   -0.711552787079121618E+00    0.121196203628440036E+01   -0.497857117980356776E+02
    0.127392897167374706E+02    0.180572812196348620E+01    0.408877287761026276E+00   -0.925454352682743009E+00    0.112557732727426796E+01   -0.497833296928109732E+02
    0.127392897167374706E+02    0.180572812196348620E+01    0.408877287761026276E+00   -0.925454352682743009E+00    0.112557732727426796E+01   -0.497833296928109732E+02
    0.106608313180227796E+02    0.197545375199550621E+01    0.437408814515063193E+00   -0.126402080368003933E+01    0.690725883307795385E+00   -0.497790138060725624E+02
    0.864335899526240325E+01    0.192737259561178931E+01    0.416736645660939986E+00   -0.990040803083854670E+00    0.144707186694173862E+01   -0.497722859771323627E+02
    0.864335899526240325E+01    0.192737259561178931E+01    0.416736645660939986E+00   -0.990040803083854670E+00    0.144707186694173862E+01   -0.497722859771323627E+02
    0.104378255109552907E+02    0.164818413244866502E+01    0.389068290778840642E+00   -0.446113018186714672E+00    0.599593779973695007E+01   -0.497707028480808233E+02
    0.109219441308700400E+02    0.157801353719456783E+01    0.374624675834116239E+00   -0.260474424017873962E+00    0.425730910770723980E+01   -0.497705684543959279E+02
    0.153274354524452825E+02    0.171324321361241405E+01    0.419921192055477122E+00   -0.961273208665953449E+00    0.169689769698870263E+01   -0.497640741753957201E+02
    0.100324420191927484E+02    0.168725857548143776E+01    0.375286816199962625E+00   -0.327213223890411187E+00    0.653836113967427934E+01   -0.497620402995625355E+02
    0.100324420191927484E+02    0.168725857548143776E+01    0.375286816199962625E+00   -0.327213223890411187E+00    0.653836113967427934E+01   -0.497620402995625355E+02
    0.100563103045223805E+02    0.179935527560275865E+01    0.379521005917209941E+00   -0.462894934720751494E+00    0.252533902785739084E+01   -0.497620319996722031E+02
    0.121438256033645651E+02    0.196213541813112102E+01    0.437292372707504595E+00   -0.126539869408417971E+01    0.949117758749072005E+00   -0.497588199513188414E+02
    0.105989198125020536E+02    0.166474143877358727E+01    0.386320886857655255E+00   -0.414110403082413814E+00    0.283477007435858441E+01   -0.497576676536798033E+02
    0.157295612982552466E+02    0.159230873914744642E+01    0.385808001353431851E+00   -0.529103557134406932E+00    0.584808910751498434E+01   -0.497575360613709705E+02
    0.131885248643458723E+02    0.176723466572373589E+01    0.412877135849560539E+00   -0.977461938067819558E+00    0.303896318123372167E+01   -0.497447905660330179E+02
    0.107812572536811935E+02    0.160060987012428901E+01    0.390624945287966874E+00   -0.509474640604491547E+00    0.539026099591325902E+01   -0.497440613678227948E+02
    0.107812572536811935E+02    0.160060987012428901E+01    0.390624945287966874E+00   -0.509474640604491547E+00    0.539026099591325902E+01   -0.497440613678227948E+02
    0.143261528387429173E+02    0.160171646469483719E+01    0.409686096551384271E+00   -0.744757102198484677E+00    0.312844077310526814E+01   -0.497430490591690742E+02
    0.121449749347222493E+02    0.173000006936306550E+01    0.388225244379103107E+00   -0.540358812811924327E+00    0.475428753763558376E+01   -0.497415159996459764E+02
    0.121449749347222493E+02    0.173000006936306550E+01    0.388225244379103107E+00   -0.540358812811924327E+00    0.475428753763558376E+01   -0.497415159996459764E+02
    0.988545423743644136E+01    0.199084869526988606E+01    0.412658604065327950E+00   -0.104971344320085835E+01    0.144964167968851410E+01   -0.497383782186836214E+02
    0.988545423743644136E+01    0.199084869526988606E+01    0.412658604065327950E+00   -0.104971344320085835E+01    0.144964167968851410E+01   -0.497383782186836214E+02
    0.112279998102230287E+02    0.166744778279679640E+01    0.404385870111853118E+00   -0.732994815745389827E+00    0.384401604711245870E+01   -0.497368722079698671E+02
    0.922002709871549087E+01    0.175887375736311147E+01    0.387736315078941907E+00   -0.479357392223851153E+00    0.466368758002683581E+01   -0.497320881102320769E+02
    0.153894500247471662E+02    0.155225424790453581E+01    0.389156063552712594E+00   -0.492203868908084430E+00    0.557332647131381975E+01   -0.497317412694391692E+02
    0.130514626515087624E+02    0.149188244788703761E+01    0.375727127215572276E+00   -0.280246705524542339E+00    0.879697301157686162E+01   -0.497300118506222830E+02
    0.130514626515087624E+02    0.149188244788703761E+01    0.375727127215572276E+00   -0.280246705524542339E+00    0.879697301157686162E+01   -0.497300118506222830E+02
    0.150666796082996193E+02    0.154327938974825818E+01    0.390659160136234029E+00   -0.529681047945311012E+00    0.708091886372682566E+01   -0.497249470469726091E+02
    0.116486903373657285E+02    0.159070581345931084E+01    0.374378512006010356E+00   -0.314585237349581159E+00    0.385605302372113945E+01   -0.497239904023921895E+02
    0.121183552301745419E+02    0.171294150479169249E+01    0.404382160963073223E+00   -0.755527110651304512E+00    0.492576569304534928E+01   -0.497228640202457228E+02
    0.153500449377595984E+02    0.164538614364347158E+01    0.415883275811202491E+00   -0.876368320756307995E+00    0.244174696198114161E+01   -0.497208068190927861E+02
    0.121446095676508197E+02    0.159681084172380472E+01    0.381735613297500331E+00   -0.426344405128840143E+00    0.826804108329653964E+01   -0.497125683684833390E+02
    0.120123664901556353E+02    0.182441675916595258E+01    0.419014322420205199E+00   -0.913549501394751884E+00    0.139196562673790925E+01   -0.497084983303637884E+02
    0.120123664901556353E+02    0.182441675916595258E+01    0.419014322420205199E+00   -0.913549501394751884E+00    0.139196562673790925E+01   -0.497084983303637884E+02
    0.144259852965129642E+02    0.167244958279886635E+01    0.404966753833068627E+00   -0.790594480011997724E+00    0.180812091946203646E+01   -0.497077231075994490E+02
    0.154101782111696988E+02    0.159304180201165879E+01    0.402901797926991323E+00   -0.689164614867776359E+00    0.514668899942987146E+01   -0.497077138565360812E+02
    0.154101782111696988E+02    0.159304180201165879E+01    0.402901797926991323E+00   -0.689164614867776359E+00    0.514668899942987146E+01   -0.497077138565360812E+02
    0.109152152400499265E+02    0.189337458252243374E+01    0.416731344412132054E+00   -0.930661623156162410E+00    0.792640587922643025E+00   -0.497043317479536171E+02
    0.109152152400499265E+02    0.189337458252243374E+01    0.416731344412132054E+00   -0.930661623156162410E+00    0.792640587922643025E+00   -0.497043317479536171E+02
    0.155462246383162324E+02    0.161890105507159388E+01    0.393627757396558531E+00   -0.604598780558653570E+00    0.538264353336713519E+01   -0.497035456344862183E+02
    0.140100973550680852E+02    0.162884384470764942E+01    0.409295657181258210E+00   -0.738033412594188309E+00    0.268437620024917711E+01   -0.497024910391867394E+02
    0.125051995282881450E+02    0.166235987571900146E+01    0.398605702050804422E+00   -0.711745000417887352E+00    0.307779730881437263E+01   -0.496995757831493279E+02
    0.905197392954878843E+01    0.189822971147007058E+01    0.398278085848811580E+00   -0.654887051345899196E+00    0.156212250369814942E+01   -0.496978630745403720E+02
    0.123401748286280490E+02    0.161604252559929207E+01    0.400649163546894616E+00   -0.575081825643428357E+00    0.400027098891967903E+01   -0.496937337030898902E+02
    0.143315927689233220E+02    0.152826905099150401E+01    0.377634333081329043E+00   -0.336019529744134793E+00    0.700532437558446297E+01   -0.496877720731090449E+02
    0.122940081020776386E+02    0.153832385815238948E+01    0.379515467919445904E+00   -0.376213951432016747E+00    0.798089561105700795E+01   -0.496815301713484843E+02
    0.130350787324958297E+02    0.170734640056762244E+01    0.410666175150395774E+00   -0.872420136726709483E+00    0.427708265560007650E+01   -0.496775843273603996E+02
    0.108300776113356445E+02    0.170701526880269849E+01    0.391432905627752459E+00   -0.607771721686748645E+00    0.600170075796731872E+01   -0.496772312627005874E+02
    0.859108324435429438E+01    0.173223194729032870E+01    0.383408193381122975E+00   -0.461621253482578653E+00    0.324522388517217397E+01   -0.496728430998604225E+02
    0.126809071433897564E+02    0.189416648659415143E+01    0.413914994199277464E+00   -0.943603337149412469E+00    0.102643275632345254E+01   -0.496702755324325054E+02
    0.151952332171380178E+02    0.164845006699470420E+01    0.416563421382802113E+00   -0.916178750437227407E+00    0.356091633598214852E+01   -0.496679254203387686E+02
    0.136459280978262179E+02    0.150773349072644480E+01    0.379006884649780773E+00   -0.329138823766187083E+00    0.571749878734609318E+01   -0.496652058834280510E+02
    0.876971649050359048E+01    0.198335402450790221E+01    0.417751283393013761E+00   -0.956789059610624992E+00    0.683319045599894981E+00   -0.496623220806268790E+02
    0.124249028466478286E+02    0.170103285774308866E+01    0.388280762442520855E+00   -0.553882105790249102E+00    0.186793473718817182E+01   -0.496617508219095001E+02
    0.141054692635063503E+02    0.179244893884359158E+01    0.422736186874790310E+00   -0.100793486833689516E+01    0.210570261732645880E+01   -0.496616600733967317E+02
    0.148785543664580047E+02    0.160532353542609174E+01    0.395355393735873861E+00   -0.672213443201108651E+00    0.546545974676783430E+01   -0.496605787740992000E+02
    0.148785543664580047E+02    0.160532353542609174E+01    0.395355393735873861E+00   -0.672213443201108651E+00    0.546545974676783430E+01   -0.496605787740992000E+02
    0.106751117116609411E+02    0.155586573440063836E+01    0.374082690839791288E+00   -0.223086187391535073E+00    0.647883633021244343E+01   -0.496591636909506207E+02
    0.106751117116609411E+02    0.155586573440063836E+01    0.374082690839791288E+00   -0.223086187391535073E+00    0.647883633021244343E+01   -0.496591636909506207E+02
    0.829068935182401212E+01    0.184104081706555411E+01    0.390933013826295528E+00   -0.636499083557240386E+00    0.286908749116886863E+01   -0.496502507525104164E+02
    0.979331137668359197E+01    0.175839287454952720E+01    0.410274274652747406E+00   -0.751884221840967149E+00    0.157827618135918835E+01   -0.496485628747862862E+02
    0.120269370540065204E+02    0.157349272320704148E+01    0.378326091205332782E+00   -0.297909762311069359E+00    0.594541642527952874E+01   -0.496447667964793098E+02
    0.149379673879678379E+02    0.160214033292013136E+01    0.392240304070815449E+00   -0.627620373335275317E+00    0.387262886342736401E+01   -0.496440351782699878E+02
    0.149379673879678379E+02    0.160214033292013136E+01    0.392240304070815449E+00   -0.627620373335275317E+00    0.387262886342736401E+01   -0.496440351782699878E+02
    0.106731246518915377E+02    0.155224823693152358E+01    0.381865191825132400E+00   -0.338372705392188222E+00    0.709568848693436927E+01   -0.496435323017448411E+02
    0.159338785261897371E+02    0.168340674686200309E+01    0.415895556676528722E+00   -0.924487880675592844E+00    0.353794172645795602E+01   -0.496422774814846832E+02
    0.159338785261897371E+02    0.168340674686200309E+01    0.415895556676528722E+00   -0.924487880675592844E+00    0.353794172645795602E+01   -0.496422774814846832E+02
    0.118302260010362534E+02    0.187607834031138809E+01    0.432158053595027791E+00   -0.114551167025116940E+01    0.163351708505668114E+01   -0.496362819231258854E+02
    0.118302260010362534E+02    0.187607834031138809E+01    0.432158053595027791E+00   -0.114551167025116940E+01    0.163351708505668114E+01   -0.496362819231258854E+02
    0.104381992759149220E+02    0.193157868056703719E+01    0.408276832717874572E+00   -0.909005614761675962E+00    0.238949669641234541E+01   -0.496299820162404117E+02
    0.130611954394060064E+02    0.151230952314018929E+01    0.372606161840614181E+00   -0.272742354555024824E+00    0.671878578480754385E+01   -0.496263559275516570E+02
