    0.613819936463330009E+02    0.112947998945594819E+01    0.409959551997473248E+00   -0.889442454291606288E+00    0.932352724177003296E+02   -0.499765957792661197E+02
    0.622976273600427248E+02    0.110916017089382435E+01    0.416026405217758244E+00   -0.875639486392827848E+00    0.761360680179024456E+02   -0.499757255438684211E+02
    0.652671404561198329E+02    0.109824269365770077E+01    0.405282988995905924E+00   -0.812575369138682224E+00    0.826812949172246903E+02   -0.499723075713988578E+02
    0.490008155945425870E+02    0.111364270427792333E+01    0.387797967583359382E+00   -0.542365316919196538E+00    0.115450835099999750E+03   -0.499708154590119165E+02
    0.490008155945425870E+02    0.111364270427792333E+01    0.387797967583359382E+00   -0.542365316919196538E+00    0.115450835099999750E+03   -0.499708154590119165E+02
    0.514921004086998195E+02    0.117665429693474799E+01    0.420197958330244037E+00   -0.909082517290855874E+00    0.554470128736243311E+02   -0.499707984316977587E+02
    0.418652863310462351E+02    0.124802535227741962E+01    0.399224571937287553E+00   -0.744535810456540159E+00    0.602284284024901879E+02   -0.499701956108853196E+02
    0.418652863310462351E+02    0.124802535227741962E+01    0.399224571937287553E+00   -0.744535810456540159E+00    0.602284284024901879E+02   -0.499701956108853196E+02
    0.559974395603633255E+02    0.113372337730302752E+01    0.408415923935836533E+00   -0.779030037407343334E+00    0.559741647621987255E+02   -0.499686967869715062E+02
    0.530480951456340293E+02    0.127905577088698941E+01    0.407609853920477327E+00   -0.832116370370336256E+00    0.660855203697252591E+02   -0.499667415470711660E+02
    0.567926839451056296E+02    0.112626406410439861E+01    0.399929801794211837E+00   -0.703611337771509082E+00    0.133215423187165015E+03   -0.499657973885974798E+02
    0.567926839451056296E+02    0.112626406410439861E+01    0.399929801794211837E+00   -0.703611337771509082E+00    0.133215423187165015E+03   -0.499657973885974798E+02
    0.507318716013479616E+02    0.124274271806286229E+01    0.400739274631815634E+00   -0.753995516911227681E+00    0.361279974017642331E+02   -0.499642954049497519E+02
    0.676456274380184794E+02    0.119835646874395629E+01    0.419603905089401708E+00   -0.104198534630896988E+01    0.393257334303812200E+02   -0.499588090515954946E+02
    0.676456274380184794E+02    0.119835646874395629E+01    0.419603905089401708E+00   -0.104198534630896988E+01    0.393257334303812200E+02   -0.499588090515954946E+02
    0.546246470052259383E+02    0.118815500453321921E+01    0.408062420028474759E+00   -0.895457952870783891E+00    0.853467645465108831E+02   -0.499557317974690420E+02
    0.559916946343750936E+02    0.110038538054977275E+01    0.409028316639361844E+00   -0.792710697115928342E+00    0.105059815320503418E+03   -0.499545143714849544E+02
    0.638794286531399962E+02    0.133138490487388084E+01    0.441352177757720288E+00   -0.136691974526454874E+01    0.353713159747231103E+02   -0.499517303095132306E+02
    0.638794286531399962E+02    0.133138490487388084E+01    0.441352177757720288E+00   -0.136691974526454874E+01    0.353713159747231103E+02   -0.499517303095132306E+02
    0.605955704891748539E+02    0.115220073205422824E+01    0.402182149094522490E+00   -0.821335391498400957E+00    0.920740060268116451E+02   -0.499488940546059723E+02
    0.537563568181510902E+02    0.119224626966086622E+01    0.407841913726014915E+00   -0.879327331050686167E+00    0.104347424422593946E+03   -0.499486810587034853E+02
    0.641158937619219245E+02    0.125325932779791471E+01    0.407027225129902137E+00   -0.898691090391892655E+00    0.642949418258945542E+02   -0.499448126345904271E+02
    0.555501652861163606E+02    0.114205423654489779E+01    0.387488587830552289E+00   -0.579185195333566050E+00    0.110819637947217387E+03   -0.499446241643927493E+02
    0.659481104672498759E+02    0.124118858357606721E+01    0.429375002178299769E+00   -0.113219841472860505E+01    0.465558071857608269E+02   -0.499402012897406991E+02
    0.493902975323373070E+02    0.122487789251555679E+01    0.425635849941361721E+00   -0.102039943732811933E+01    0.448369734522482588E+02   -0.499373429375619367E+02
    0.445601663693569279E+02    0.119080917553532006E+01    0.387514316846187812E+00   -0.521676856493347940E+00    0.111704454645206681E+03   -0.499372885213505668E+02
    0.445601663693569279E+02    0.119080917553532006E+01    0.387514316846187812E+00   -0.521676856493347940E+00    0.111704454645206681E+03   -0.499372885213505668E+02
    0.566109699543534362E+02    0.115944220851455571E+01    0.417195572690772287E+00   -0.897618288823809451E+00    0.890391589880749166E+02   -0.499334014148658412E+02
    0.566109699543534362E+02    0.115944220851455571E+01    0.417195572690772287E+00   -0.897618288823809451E+00    0.890391589880749166E+02   -0.499334014148658412E+02
    0.408999320788756506E+02    0.128648867137884992E+01    0.396918724955042101E+00   -0.739861032167306254E+00    0.574536759211108787E+02   -0.499316446635471038E+02
    0.408999320788756506E+02    0.128648867137884992E+01    0.396918724955042101E+00   -0.739861032167306254E+00    0.574536759211108787E+02   -0.499316446635471038E+02
    0.577820929859361172E+02    0.120007145286890915E+01    0.414251165880412719E+00   -0.928652216870500036E+00    0.351799664738847468E+02   -0.499281366831545199E+02
    0.577820929859361172E+02    0.120007145286890915E+01    0.414251165880412719E+00   -0.928652216870500036E+00    0.351799664738847468E+02   -0.499281366831545199E+02
    0.722121846880859408E+02    0.122565175747822064E+01    0.428780901719117369E+00   -0.120836521004523578E+01    0.438125859973408893E+02   -0.499271816447278667E+02
    0.453639687960277982E+02    0.113653315681764666E+01    0.390862347199957716E+00   -0.562127767729221128E+00    0.123999249340273707E+03   -0.499249208784396430E+02
    0.648472352615325178E+02    0.116062586830158820E+01    0.426125534314347743E+00   -0.106137189669216436E+01    0.544987242423219982E+02   -0.499238755874862292E+02
    0.648472352615325178E+02    0.116062586830158820E+01    0.426125534314347743E+00   -0.106137189669216436E+01    0.544987242423219982E+02   -0.499238755874862292E+02
    0.465658544523265618E+02    0.120154124681309948E+01    0.405785389392463447E+00   -0.796316407938368220E+00    0.496220601404391957E+02   -0.499223960476866395E+02
    0.465658544523265618E+02    0.120154124681309948E+01    0.405785389392463447E+00   -0.796316407938368220E+00    0.496220601404391957E+02   -0.499223960476866395E+02
    0.464082509920760842E+02    0.124673285103525755E+01    0.412437922650890187E+00   -0.935942798550877253E+00    0.680000638069811316E+02   -0.499208067312636175E+02
    0.624993441285479960E+02    0.119213282507430285E+01    0.398520416164560798E+00   -0.748166301976950443E+00    0.727023774377414611E+02   -0.499186123081263204E+02
    0.624993441285479960E+02    0.119213282507430285E+01    0.398520416164560798E+00   -0.748166301976950443E+00    0.727023774377414611E+02   -0.499186123081263204E+02
    0.590994625773516162E+02    0.130482438978722604E+01    0.436301844607598077E+00   -0.123038370414522391E+01    0.405742386548177620E+02   -0.499165555786860651E+02
    0.704234087907302069E+02    0.131771382939932646E+01    0.434438593332756695E+00   -0.133478793864189038E+01    0.351776175893407625E+02   -0.499150149690775464E+02
    0.506544329060372647E+02    0.132291924438556241E+01    0.425821655602476423E+00   -0.105581706764697114E+01    0.455271739518794476E+02   -0.499134473735847735E+02
    0.468507541390354305E+02    0.120683858039230607E+01    0.408859453429284203E+00   -0.859857632249676596E+00    0.803600159732860675E+02   -0.499108522448027756E+02
    0.468507541390354305E+02    0.120683858039230607E+01    0.408859453429284203E+00   -0.859857632249676596E+00    0.803600159732860675E+02   -0.499108522448027756E+02
    0.545956998207655815E+02    0.107677936164473542E+01    0.392088583213390407E+00   -0.570867190812494818E+00    0.989467254115155015E+02   -0.499094567031898961E+02
    0.540776260380962555E+02    0.122447074261314226E+01    0.423310607498386560E+00   -0.976152767348479777E+00    0.436849595094068874E+02   -0.499062353635392810E+02
    0.482222743324225647E+02    0.128894292839315061E+01    0.412588191420675265E+00   -0.894924782538704999E+00    0.264741220598871010E+02   -0.499027710475585380E+02
    0.541480580376725413E+02    0.112911518675574030E+01    0.392104520959857594E+00   -0.564793186479968901E+00    0.893768748099317065E+02   -0.499025811076204633E+02
    0.541480580376725413E+02    0.112911518675574030E+01    0.392104520959857594E+00   -0.564793186479968901E+00    0.893768748099317065E+02   -0.499025811076204633E+02
    0.628170552683334478E+02    0.117039985489498921E+01    0.427648979664575046E+00   -0.106658753779791637E+01    0.547786185860117740E+02   -0.498988403969713019E+02
    0.642205952079232958E+02    0.110786464492112158E+01    0.395524688442242978E+00   -0.686599428223748198E+00    0.935632506325769100E+02   -0.498963656440159014E+02
    0.563899732641436060E+02    0.114820608343128905E+01    0.408419465921532221E+00   -0.772587067853927056E+00    0.591029793102021799E+02   -0.498943045279271189E+02
    0.550007155164960437E+02    0.132569987509492759E+01    0.436371674041580171E+00   -0.122326530771055286E+01    0.264591713148941707E+02   -0.498941122327365605E+02
    0.573278431916061990E+02    0.109769568193402489E+01    0.408238809514416823E+00   -0.764865709044278863E+00    0.765407510949407026E+02   -0.498916567993986888E+02
    0.654971084449088892E+02    0.107567598571464251E+01    0.399365407684861839E+00   -0.705574865139907415E+00    0.966540989316890062E+02   -0.498882898090108640E+02
    0.552125481742233930E+02    0.118594711059923585E+01    0.415495672831056262E+00   -0.928720100922004077E+00    0.981402572248999832E+02   -0.498874145624636540E+02
    0.703227677548558461E+02    0.117454554196626870E+01    0.406674332092559931E+00   -0.880903399916323493E+00    0.700456886921079303E+02   -0.498827791482740182E+02
    0.666891216645807390E+02    0.124400908728067416E+01    0.419372132949557497E+00   -0.108193099544007731E+01    0.351792257172221952E+02   -0.498762965775017406E+02
    0.666891216645807390E+02    0.124400908728067416E+01    0.419372132949557497E+00   -0.108193099544007731E+01    0.351792257172221952E+02   -0.498762965775017406E+02
    0.634616578749883544E+02    0.122167103444329772E+01    0.426195096535689100E+00   -0.106425469638828685E+01    0.461139834074178623E+02   -0.498708206189752872E+02
    0.546218857411079242E+02    0.110288794789869349E+01    0.397604861836192036E+00   -0.610678229019516294E+00    0.930422712071771514E+02   -0.498683110792295707E+02
    0.647495045625903600E+02    0.125274701556240897E+01    0.411681761010612823E+00   -0.100947694210716343E+01    0.490386276419001916E+02   -0.498677460386849631E+02
    0.647495045625903600E+02    0.125274701556240897E+01    0.411681761010612823E+00   -0.100947694210716343E+01    0.490386276419001916E+02   -0.498677460386849631E+02
    0.620635076166404858E+02    0.129229712769346450E+01    0.435634947393648664E+00   -0.123443894958382794E+01    0.306658973682601754E+02   -0.498667869864324445E+02
    0.650166021024048035E+02    0.119858009623839012E+01    0.409145660987570159E+00   -0.903836551458170767E+00    0.448243902584847120E+02   -0.498649621084033114E+02
    0.627146250287361795E+02    0.119292821706023755E+01    0.405710033092151590E+00   -0.898433387389817373E+00    0.893029647437678591E+02   -0.498628950330303624E+02
    0.627146250287361795E+02    0.119292821706023755E+01    0.405710033092151590E+00   -0.898433387389817373E+00    0.893029647437678591E+02   -0.498628950330303624E+02
    0.640938570529491614E+02    0.109625922356087679E+01    0.402381938392152694E+00   -0.750158467407934459E+00    0.761503950747872267E+02   -0.498619899825118509E+02
    0.620295368485457601E+02    0.106456288180958580E+01    0.402005772702978992E+00   -0.698834384828534771E+00    0.110110669731242112E+03   -0.498604574445844975E+02
    0.656759258082467454E+02    0.132498050524788824E+01    0.436362831925680594E+00   -0.129293634599682816E+01    0.350638758955015390E+02   -0.498595495333760468E+02
    0.656759258082467454E+02    0.132498050524788824E+01    0.436362831925680594E+00   -0.129293634599682816E+01    0.350638758955015390E+02   -0.498595495333760468E+02
    0.534243813811582484E+02    0.118724245066756118E+01    0.404216692152751411E+00   -0.772383522744650608E+00    0.112639195580600244E+03   -0.498575660694688452E+02
    0.442399919337278860E+02    0.122979279171833134E+01    0.402648557384732930E+00   -0.708235051725641829E+00    0.464684080704968707E+02   -0.498572656275929162E+02
    0.442399919337278860E+02    0.122979279171833134E+01    0.402648557384732930E+00   -0.708235051725641829E+00    0.464684080704968707E+02   -0.498572656275929162E+02
    0.576074501363784321E+02    0.119436029393527621E+01    0.425883778499714261E+00   -0.105029193393948406E+01    0.735459521780395420E+02   -0.498519932345721486E+02
    0.674239626590646282E+02    0.116584243791202313E+01    0.409488384020514629E+00   -0.864259428554906672E+00    0.821512582658832144E+02   -0.498513487400302324E+02
    0.709347238476575654E+02    0.123488626570386484E+01    0.425226829486899383E+00   -0.117160407461365468E+01    0.416273487324498390E+02   -0.498513108806059364E+02
    0.623373064286056078E+02    0.112421969677983191E+01    0.417207920375551988E+00   -0.902556870754915308E+00    0.844258709008045116E+02   -0.498510922991453924E+02
    0.531126170277017522E+02    0.130259198377600693E+01    0.412566059785078709E+00   -0.911635898736324446E+00    0.317604285915237519E+02   -0.498472685569331730E+02
    0.531126170277017522E+02    0.130259198377600693E+01    0.412566059785078709E+00   -0.911635898736324446E+00    0.317604285915237519E+02   -0.498472685569331730E+02
    0.545064396281457135E+02    0.123141858077986188E+01    0.424352384979660990E+00   -0.103377668648843657E+01    0.335137868989380792E+02   -0.498447013336619449E+02
    0.561295681901726624E+02    0.123288884104899044E+01    0.412107296648187960E+00   -0.896826935485118160E+00    0.329277596394536403E+02   -0.498427379065859668E+02
    0.606204017056764570E+02    0.109537834697196113E+01    0.404603856538940987E+00   -0.783079144710764785E+00    0.950191251011836187E+02   -0.498407657831554260E+02
    0.390027451424846276E+02    0.135895731797339114E+01    0.398675084315933514E+00   -0.731816589671575590E+00    0.619130119088877890E+02   -0.498404879523960318E+02
    0.390027451424846276E+02    0.135895731797339114E+01    0.398675084315933514E+00   -0.731816589671575590E+00    0.619130119088877890E+02   -0.498404879523960318E+02
    0.408903458444587784E+02    0.126462583048420552E+01    0.393223183533628728E+00   -0.604944454037518842E+00    0.639779526441000783E+02   -0.498388249183842191E+02
    0.570208347490001231E+02    0.121850181156045401E+01    0.415874842530148670E+00   -0.970802554554387021E+00    0.334461494735672176E+02   -0.498379095549064957E+02
    0.555081674499427464E+02    0.113305306051992538E+01    0.417146581239469960E+00   -0.895538745785079526E+00    0.760869701130573048E+02   -0.498352637702753327E+02
    0.555081674499427464E+02    0.113305306051992538E+01    0.417146581239469960E+00   -0.895538745785079526E+00    0.760869701130573048E+02   -0.498352637702753327E+02
    0.532721720671650303E+02    0.115058067607305126E+01    0.391567928116926867E+00   -0.571467361023786702E+00    0.836305953591710249E+02   -0.498350959274721745E+02
    0.653887760811636412E+02    0.117603421898901539E+01    0.403588045058645539E+00   -0.796294614809698764E+00    0.779236228666886177E+02   -0.498293111018192576E+02
    0.653887760811636412E+02    0.117603421898901539E+01    0.403588045058645539E+00   -0.796294614809698764E+00    0.779236228666886177E+02   -0.498293111018192576E+02
    0.513958639702366185E+02    0.119384900713804654E+01    0.399051023638966496E+00   -0.727504427958603150E+00    0.455250544115478561E+02   -0.498214173942842180E+02
    0.513958639702366185E+02    0.119384900713804654E+01    0.399051023638966496E+00   -0.727504427958603150E+00    0.455250544115478561E+02   -0.498214173942842180E+02
    0.619218583422559306E+02    0.119602704439685059E+01    0.406917318676014106E+00   -0.870339835144764207E+00    0.440178178849793582E+02   -0.498206200485589434E+02
    0.709891714986354145E+02    0.111539485941995009E+01    0.408892603431982249E+00   -0.882396403309154920E+00    0.825294485478407864E+02   -0.498194545676164680E+02
    0.435911309277494183E+02    0.123066000939290543E+01    0.409992363477316268E+00   -0.856707304239817780E+00    0.675602382974599749E+02   -0.498190283151082056E+02
    0.493431193040062794E+02    0.123255340768745358E+01    0.425289654311881093E+00   -0.989056375511642827E+00    0.498919945130025866E+02   -0.498152629148896153E+02
    0.596785559684390989E+02    0.112814447082921077E+01    0.397309377238591221E+00   -0.666425938693747777E+00    0.724203220908475629E+02   -0.498134565114633361E+02
    0.668831495236303795E+02    0.123874526323005196E+01    0.430474704892181259E+00   -0.115904488545490225E+01    0.407772726226144044E+02   -0.498133219766764341E+02
    0.668831495236303795E+02    0.123874526323005196E+01    0.430474704892181259E+00   -0.115904488545490225E+01    0.407772726226144044E+02   -0.498133219766764341E+02
    0.489442351035496088E+02    0.115552521065974623E+01    0.384336345761257137E+00   -0.508795568560437506E+00    0.111707820909224608E+03   -0.498106843906188459E+02
    0.608592179392408497E+02    0.109979224050453395E+01    0.400448941762317656E+00   -0.711316342301886895E+00    0.129218381662492874E+03   -0.498011907895869257E+02
    0.633931988975912972E+02    0.119137847400993557E+01    0.407508760156348293E+00   -0.867677242669778748E+00    0.972343072063551972E+02   -0.497963610355353623E+02
    0.501722661986810650E+02    0.124258057772299946E+01    0.406209854829996220E+00   -0.779741962891086327E+00    0.410048291168857730E+02   -0.497927213198064891E+02
    0.471404578225044943E+02    0.122894952001341951E+01    0.416735661455795381E+00   -0.945579828825287572E+00    0.490423032545552005E+02   -0.497927000496803061E+02
    0.608844236719715539E+02    0.136642625149480534E+01    0.441752839166849931E+00   -0.137937502869246975E+01    0.254674025708480762E+02   -0.497909802755063140E+02
    0.589888244623193287E+02    0.128103828188006053E+01    0.408683875796868934E+00   -0.940829016288875386E+00    0.360107955160189874E+02   -0.497905753195097205E+02
    0.497985955627376669E+02    0.127818617557475034E+01    0.393275847208853169E+00   -0.695030726179259761E+00    0.683587801260353984E+02   -0.497892511345621571E+02
    0.569540841325595935E+02    0.121551974826100762E+01    0.411518573910887642E+00   -0.915577644146466918E+00    0.346292987134533234E+02   -0.497884664586479531E+02
    0.569540841325595935E+02    0.121551974826100762E+01    0.411518573910887642E+00   -0.915577644146466918E+00    0.346292987134533234E+02   -0.497884664586479531E+02
    0.686431681964359655E+02    0.111845335852621819E+01    0.415592447095660344E+00   -0.949597228905515678E+00    0.765723038042268058E+02   -0.497864966103408051E+02
    0.624687402515022541E+02    0.116094482711492519E+01    0.397758335131801977E+00   -0.709517896268361148E+00    0.834165666528586911E+02   -0.497773814888609465E+02
    0.572371591698433946E+02    0.110352413039844599E+01    0.391431467361002150E+00   -0.597008036144772047E+00    0.892889453123520269E+02   -0.497755163910106475E+02
    0.495055684390077104E+02    0.121936175339156883E+01    0.403802324086496411E+00   -0.749332054377407353E+00    0.977089226109348203E+02   -0.497732082586077169E+02
    0.495055684390077104E+02    0.121936175339156883E+01    0.403802324086496411E+00   -0.749332054377407353E+00    0.977089226109348203E+02   -0.497732082586077169E+02
    0.527425617083606468E+02    0.116212480266624474E+01    0.415262880414423441E+00   -0.839831479443559625E+00    0.673402088581967462E+02   -0.497711753962487933E+02
    0.504096994419363753E+02    0.112970859796007095E+01    0.386779900311606473E+00   -0.520794902499690071E+00    0.133817937224639593E+03   -0.497709785683767194E+02
    0.474395191248816701E+02    0.128548611694108561E+01    0.415128405280656143E+00   -0.896120032170746428E+00    0.324905861982577022E+02   -0.497699197654898029E+02
    0.637626629355763939E+02    0.114511069299606061E+01    0.418896449495719359E+00   -0.944200327300611431E+00    0.809246252971658180E+02   -0.497697782193162510E+02
    0.713673417302173192E+02    0.113359812183406072E+01    0.418057444607644157E+00   -0.987374718805863472E+00    0.807371758318825954E+02   -0.497670259029877329E+02
    0.672212875191459034E+02    0.108548025680620475E+01    0.406009079348411406E+00   -0.798649772688595383E+00    0.938808526211184358E+02   -0.497609541519642704E+02
    0.672212875191459034E+02    0.108548025680620475E+01    0.406009079348411406E+00   -0.798649772688595383E+00    0.938808526211184358E+02   -0.497609541519642704E+02
    0.639694988271586951E+02    0.124346142359067358E+01    0.417774135545473380E+00   -0.988536980662557130E+00    0.450406866032217010E+02   -0.497550546576662427E+02
    0.639694988271586951E+02    0.124346142359067358E+01    0.417774135545473380E+00   -0.988536980662557130E+00    0.450406866032217010E+02   -0.497550546576662427E+02
    0.553194837085833129E+02    0.125419396457533705E+01    0.412908591148324344E+00   -0.100654731905540906E+01    0.529513125903014057E+02   -0.497509758543933245E+02
    0.553194837085833129E+02    0.125419396457533705E+01    0.412908591148324344E+00   -0.100654731905540906E+01    0.529513125903014057E+02   -0.497509758543933245E+02
    0.484835140362716572E+02    0.125274545854873032E+01    0.419832346391725342E+00   -0.991868732319937219E+00    0.771625562146961670E+02   -0.497486246191370043E+02
    0.695998310323577130E+02    0.114321280063191799E+01    0.409052296440928220E+00   -0.873888731258559592E+00    0.930039220282801296E+02   -0.497463405065141373E+02
    0.588224230212452710E+02    0.118842674099448464E+01    0.420239712591753523E+00   -0.982618132935557886E+00    0.843535933645262190E+02   -0.497461363833327823E+02
    0.603262147339431181E+02    0.118931729945575348E+01    0.403158443364044106E+00   -0.822925115438783106E+00    0.107590459114492120E+03   -0.497451082505810689E+02
    0.456169029293948185E+02    0.132173320265157268E+01    0.407986230383281911E+00   -0.905807965019540529E+00    0.276445302364565784E+02   -0.497412166031572269E+02
    0.456169029293948185E+02    0.132173320265157268E+01    0.407986230383281911E+00   -0.905807965019540529E+00    0.276445302364565784E+02   -0.497412166031572269E+02
    0.509707593326844020E+02    0.133430370471688864E+01    0.437082128250775803E+00   -0.123348401538039898E+01    0.395517665909288212E+02   -0.497409526414250749E+02
    0.509707593326844020E+02    0.133430370471688864E+01    0.437082128250775803E+00   -0.123348401538039898E+01    0.395517665909288212E+02   -0.497409526414250749E+02
    0.618852476285982931E+02    0.115653293555388070E+01    0.403353484455109046E+00   -0.832982808319187917E+00    0.105574880196086326E+03   -0.497338348416237537E+02
    0.479517483112511869E+02    0.125605036439139650E+01    0.425386129698680560E+00   -0.104407237733959724E+01    0.399243595003026286E+02   -0.497333858295599498E+02
    0.511083660957883055E+02    0.124010781055919028E+01    0.418684695001930507E+00   -0.929773426331077957E+00    0.694848779812631960E+02   -0.497306875702916287E+02
    0.469440831844389592E+02    0.121918758356342471E+01    0.403498319581232112E+00   -0.812015604831415327E+00    0.967462050049705766E+02   -0.497274821453294393E+02
    0.727634433018521065E+02    0.119837815733882502E+01    0.425435795979244469E+00   -0.111839499016591759E+01    0.518086337808821753E+02   -0.497271952321259079E+02
    0.408256335398305907E+02    0.127077977207511816E+01    0.390600564925555671E+00   -0.610436335672126185E+00    0.629007665608288420E+02   -0.497270603927908112E+02
    0.451122583677442321E+02    0.140151642139304089E+01    0.404773134298264781E+00   -0.860300870041055932E+00    0.380237444148930877E+02   -0.497251732342784081E+02
    0.547325779446802159E+02    0.110817921559321975E+01    0.406181971723179824E+00   -0.724915135803336108E+00    0.811151029379028472E+02   -0.497249554613599258E+02
    0.524035936012291756E+02    0.117798417363781871E+01    0.401489818461049142E+00   -0.745261387310437895E+00    0.120718940586374629E+03   -0.497248374888901026E+02
    0.450725026539396794E+02    0.122784522705373611E+01    0.410442140166292713E+00   -0.843366395350331421E+00    0.442701529775903779E+02   -0.497247680528027800E+02
    0.514864018834256143E+02    0.120460641195296958E+01    0.421852498300396950E+00   -0.952167889422623315E+00    0.470524884166295649E+02   -0.497243633737506556E+02
    0.650600390804990099E+02    0.133918899148711223E+01    0.431192665146727216E+00   -0.128825454561776942E+01    0.276250551752959446E+02   -0.497212777773484618E+02
    0.592392524524703887E+02    0.128031987231305533E+01    0.408466047876562877E+00   -0.968404767891736018E+00    0.482157556263891962E+02   -0.497197776888919094E+02
    0.592392524524703887E+02    0.128031987231305533E+01    0.408466047876562877E+00   -0.968404767891736018E+00    0.482157556263891962E+02   -0.497197776888919094E+02
    0.607307002795960287E+02    0.120340717174521261E+01    0.401731994076646004E+00   -0.797500651955130424E+00    0.964555992929942647E+02   -0.497182042548598986E+02
    0.704363921263807242E+02    0.116802752364743712E+01    0.410181466024102104E+00   -0.934956393266583419E+00    0.865870348811030226E+02   -0.497147255556699008E+02
    0.704363921263807242E+02    0.116802752364743712E+01    0.410181466024102104E+00   -0.934956393266583419E+00    0.865870348811030226E+02   -0.497147255556699008E+02
    0.474162471612955372E+02    0.128090684443709235E+01    0.398029145518291882E+00   -0.696345571787169160E+00    0.664349205182267610E+02   -0.497137117912433126E+02
    0.633677895391802295E+02    0.119389062886314079E+01    0.400000276216087414E+00   -0.793333036807036707E+00    0.819235121222998970E+02   -0.497128450124225409E+02
    0.633677895391802295E+02    0.119389062886314079E+01    0.400000276216087414E+00   -0.793333036807036707E+00    0.819235121222998970E+02   -0.497128450124225409E+02
    0.523868293869107404E+02    0.125488135717827887E+01    0.431655883829317244E+00   -0.110780999267211056E+01    0.479212593923235985E+02   -0.497111973769396727E+02
    0.408584579496502229E+02    0.125697720036624117E+01    0.389940242574525586E+00   -0.610032423849939054E+00    0.895346528775450281E+02   -0.497080800986343263E+02
    0.533747975772583558E+02    0.125789063659001443E+01    0.428581541140713396E+00   -0.114199583797831927E+01    0.427104081294644615E+02   -0.497048452575856317E+02
    0.561361714662388778E+02    0.122324978356430170E+01    0.407911961969011805E+00   -0.928332556385165319E+00    0.673239751215967459E+02   -0.497046736363526591E+02
    0.444368187557392957E+02    0.125003341730129680E+01    0.390214767407162655E+00   -0.610038611032302613E+00    0.978817639466199694E+02   -0.497021289155427439E+02
    0.423730185454832693E+02    0.134888193665891443E+01    0.428010909546582274E+00   -0.109259038299056033E+01    0.432295508609273185E+02   -0.497019822262047768E+02
    0.423730185454832693E+02    0.134888193665891443E+01    0.428010909546582274E+00   -0.109259038299056033E+01    0.432295508609273185E+02   -0.497019822262047768E+02
    0.408013348444451367E+02    0.130299592711684320E+01    0.414196152558167219E+00   -0.928112845239162487E+00    0.424820522949325294E+02   -0.496917773312334248E+02
    0.504231016101987350E+02    0.116773953079564796E+01    0.387458135462621867E+00   -0.548771800973167800E+00    0.834742635376129272E+02   -0.496916404556354863E+02
    0.471922109624801323E+02    0.127147814904517742E+01    0.424686765346016348E+00   -0.106328019018141884E+01    0.595401715982961832E+02   -0.496912739373902284E+02
    0.514429988503218425E+02    0.115782320790262339E+01    0.403224466999920317E+00   -0.772377681490744594E+00    0.115015135023302719E+03   -0.496902094525175073E+02
    0.514429988503218425E+02    0.115782320790262339E+01    0.403224466999920317E+00   -0.772377681490744594E+00    0.115015135023302719E+03   -0.496902094525175073E+02
    0.477235093113163416E+02    0.125569649884147672E+01    0.400214098428273379E+00   -0.772361603210521164E+00    0.102631548089845211E+03   -0.496894045770894692E+02
    0.475161833014620072E+02    0.130803029945408977E+01    0.424802902860425102E+00   -0.103359532601697812E+01    0.285616890739637697E+02   -0.496865475861561876E+02
    0.579557254925279324E+02    0.136131464122791135E+01    0.430303247758923868E+00   -0.123373447455631213E+01    0.205674726720702097E+02   -0.496864839612931704E+02
    0.504061652364025647E+02    0.118708368229086858E+01    0.394723677888670910E+00   -0.609113232056056719E+00    0.854351516201755317E+02   -0.496857989539256550E+02
    0.411735994861833134E+02    0.134882661395970027E+01    0.410644894369795233E+00   -0.843355202277202398E+00    0.430607395051755049E+02   -0.496829826843896711E+02
    0.411735994861833134E+02    0.134882661395970027E+01    0.410644894369795233E+00   -0.843355202277202398E+00    0.430607395051755049E+02   -0.496829826843896711E+02
    0.497355075197559700E+02    0.114155991459905826E+01    0.386044977709852632E+00   -0.526392382710473283E+00    0.125502918260610073E+03   -0.496826996840505686E+02
    0.713811913310787389E+02    0.119086801564465472E+01    0.422473272230975583E+00   -0.111153243216469222E+01    0.638100273944197127E+02   -0.496817840767309917E+02
    0.713811913310787389E+02    0.119086801564465472E+01    0.422473272230975583E+00   -0.111153243216469222E+01    0.638100273944197127E+02   -0.496817840767309917E+02
    0.394748073275198124E+02    0.127122831939192360E+01    0.395904227005795362E+00   -0.694703798120910432E+00    0.787043384496220568E+02   -0.496808896232113568E+02
    0.633203627223131278E+02    0.116127532654780263E+01    0.415618773955694909E+00   -0.976523312786847231E+00    0.916376751940660483E+02   -0.496806594896657217E+02
    0.563424661567809721E+02    0.126053724042821758E+01    0.424113877650339033E+00   -0.112902679160985220E+01    0.654985040697877992E+02   -0.496793127789612541E+02
    0.418331207339539120E+02    0.129292207167722228E+01    0.398820477462519862E+00   -0.713139183009126709E+00    0.848474923152222118E+02   -0.496792666150627014E+02
    0.427217859035615319E+02    0.130755400311723902E+01    0.405637251758285133E+00   -0.811473394258923508E+00    0.308224498653725654E+02   -0.496724057629420059E+02
    0.473375087735932070E+02    0.122813210317294419E+01    0.399212681898235555E+00   -0.707710213070122718E+00    0.105278890354229418E+03   -0.496720004705350959E+02
    0.498696768091364717E+02    0.113946320294942871E+01    0.388618671789355219E+00   -0.542028943821413867E+00    0.832313018590108982E+02   -0.496705763501346809E+02
