    0.896412540936373681E+01    0.161781000011792653E+01    0.390204597148028687E+00   -0.486598183538903162E+00    0.139909923699875876E+02   -0.460147533021091846E+02
    0.896412540936373681E+01    0.161781000011792653E+01    0.390204597148028687E+00   -0.486598183538903162E+00    0.139909923699875876E+02   -0.460147533021091846E+02
    0.104381708145667726E+02    0.161480259660620606E+01    0.389500334443641516E+00   -0.502726609881095188E+00    0.864366224000611361E+01   -0.460145731166185499E+02
    0.903714114853843142E+01    0.181620329241831335E+01    0.392432349493032351E+00   -0.701585563180018523E+00    0.926144524151496107E+01   -0.460122962927331400E+02
    0.952188095622608266E+01    0.157748038721956729E+01    0.385439717937538839E+00   -0.391898251829326028E+00    0.165522906442395232E+02   -0.460120287421691927E+02
    0.952188095622608266E+01    0.157748038721956729E+01    0.385439717937538839E+00   -0.391898251829326028E+00    0.165522906442395232E+02   -0.460120287421691927E+02
    0.102476191118488345E+02    0.168236998268074456E+01    0.405280565841305451E+00   -0.682737372734235737E+00    0.109458362502301405E+02   -0.460118656969226620E+02
    0.779584079206154446E+01    0.183277403870394795E+01    0.411878904499605625E+00   -0.787271097256113772E+00    0.753838360340212343E+01   -0.460097616954041229E+02
    0.779584079206154446E+01    0.183277403870394795E+01    0.411878904499605625E+00   -0.787271097256113772E+00    0.753838360340212343E+01   -0.460097616954041229E+02
    0.989678587586909586E+01    0.178431675806672585E+01    0.389422179539469226E+00   -0.646471762882020351E+00    0.110014798501101083E+02   -0.460094149131750569E+02
    0.989678587586909586E+01    0.178431675806672585E+01    0.389422179539469226E+00   -0.646471762882020351E+00    0.110014798501101083E+02   -0.460094149131750569E+02
    0.115881883506001184E+02    0.174347376466449666E+01    0.396930985720637952E+00   -0.678202723369211391E+00    0.674764977876348393E+01   -0.460082347664198323E+02
    0.845967041704837364E+01    0.165075924919065598E+01    0.387974916198934983E+00   -0.476284319947500867E+00    0.930647021439247624E+01   -0.460053280107031028E+02
    0.845967041704837364E+01    0.165075924919065598E+01    0.387974916198934983E+00   -0.476284319947500867E+00    0.930647021439247624E+01   -0.460053280107031028E+02
    0.932427486391180871E+01    0.162046680466144766E+01    0.382880747530701171E+00   -0.410653937515885192E+00    0.190250012777180935E+02   -0.460008007338001050E+02
    0.936681246978374560E+01    0.161759356519837327E+01    0.384058781642346025E+00   -0.450435345710182178E+00    0.155064973719206201E+02   -0.459984699478042742E+02
    0.936681246978374560E+01    0.161759356519837327E+01    0.384058781642346025E+00   -0.450435345710182178E+00    0.155064973719206201E+02   -0.459984699478042742E+02
    0.109720932412287162E+02    0.168213684946945219E+01    0.386701190243183224E+00   -0.494275826962272569E+00    0.117161736196838362E+02   -0.459946456915110886E+02
    0.109720932412287162E+02    0.168213684946945219E+01    0.386701190243183224E+00   -0.494275826962272569E+00    0.117161736196838362E+02   -0.459946456915110886E+02
    0.970166487485985130E+01    0.163567351367604741E+01    0.373083044238704808E+00   -0.285182797867784221E+00    0.134140696861668882E+02   -0.459940395298180107E+02
    0.970166487485985130E+01    0.163567351367604741E+01    0.373083044238704808E+00   -0.285182797867784221E+00    0.134140696861668882E+02   -0.459940395298180107E+02
    0.907355026919856300E+01    0.169616828305778555E+01    0.382882139784159581E+00   -0.390701378050802406E+00    0.131983559642515669E+02   -0.459924672206075869E+02
    0.637952381632668786E+01    0.188561702535430853E+01    0.394925668756547998E+00   -0.607324945419891793E+00    0.373172581846200080E+01   -0.459913830003786188E+02
    0.859488926050949686E+01    0.176141408735910265E+01    0.408878655048471151E+00   -0.700626087482415061E+00    0.685583564458152583E+01   -0.459892033632394828E+02
    0.764812731361761600E+01    0.172099958858373503E+01    0.401017093016398651E+00   -0.588820132002224828E+00    0.721918620908488151E+01   -0.459882997569545751E+02
    0.110428038257790977E+02    0.182637277027926204E+01    0.403021395861053844E+00   -0.783216178689525422E+00    0.575499160279593980E+01   -0.459857614530249492E+02
    0.690518997307157889E+01    0.169102382236514504E+01    0.377899328997945927E+00   -0.316895306568054758E+00    0.120543197513189533E+02   -0.459842862302154813E+02
    0.117944414209181012E+02    0.178055113349849981E+01    0.413267094116169853E+00   -0.921942119858625952E+00    0.798908638413711181E+01   -0.459817678328484405E+02
    0.764182212198881672E+01    0.195697100896168807E+01    0.389833870833792784E+00   -0.641037473764702437E+00    0.436694039246303234E+01   -0.459788146367931034E+02
    0.764182212198881672E+01    0.195697100896168807E+01    0.389833870833792784E+00   -0.641037473764702437E+00    0.436694039246303234E+01   -0.459788146367931034E+02
    0.913541468672203294E+01    0.162750845028375535E+01    0.375295449288195304E+00   -0.352611012861397954E+00    0.151806932716057528E+02   -0.459766490825980512E+02
    0.933329983224576765E+01    0.158610393146752582E+01    0.385905005508246302E+00   -0.417693620687403511E+00    0.138935566896229830E+02   -0.459745658820863952E+02
    0.113800365013930946E+02    0.174624073435018889E+01    0.411858689090540742E+00   -0.879348817082984846E+00    0.940008770111916192E+01   -0.459726877959126980E+02
    0.113800365013930946E+02    0.174624073435018889E+01    0.411858689090540742E+00   -0.879348817082984846E+00    0.940008770111916192E+01   -0.459726877959126980E+02
    0.985797833613349539E+01    0.167358319997171101E+01    0.391847046577890046E+00   -0.561214274673056179E+00    0.162236912013468491E+02   -0.459664139133038461E+02
    0.985797833613349539E+01    0.167358319997171101E+01    0.391847046577890046E+00   -0.561214274673056179E+00    0.162236912013468491E+02   -0.459664139133038461E+02
    0.884409431930369117E+01    0.165817664429418676E+01    0.369684162594988042E+00   -0.259983102879516204E+00    0.124327373227226587E+02   -0.459592186998445271E+02
    0.927960003488530027E+01    0.168245305369354248E+01    0.384843398526804936E+00   -0.445464238005014501E+00    0.166460483233704721E+02   -0.459590954661787023E+02
    0.927960003488530027E+01    0.168245305369354248E+01    0.384843398526804936E+00   -0.445464238005014501E+00    0.166460483233704721E+02   -0.459590954661787023E+02
    0.965960146761295313E+01    0.178758281281141906E+01    0.384530751926743464E+00   -0.547125936921737388E+00    0.690794064678556641E+01   -0.459476183239534635E+02
    0.663262409898248961E+01    0.174965137864717191E+01    0.386725998171904228E+00   -0.446449457824523055E+00    0.119035945125621545E+02   -0.459429542428689501E+02
    0.663262409898248961E+01    0.174965137864717191E+01    0.386725998171904228E+00   -0.446449457824523055E+00    0.119035945125621545E+02   -0.459429542428689501E+02
    0.750197740778465860E+01    0.165211585242626047E+01    0.376195325568102035E+00   -0.311627259765299924E+00    0.146054613405814742E+02   -0.459416044162944388E+02
    0.833066310200273996E+01    0.176126058138846142E+01    0.376043680554284832E+00   -0.376227919349865991E+00    0.739387118324899806E+01   -0.459415047203110305E+02
    0.806465075443213486E+01    0.171643833028974013E+01    0.403138905021242056E+00   -0.664707345913506775E+00    0.851510306413117490E+01   -0.459406247225903712E+02
    0.806465075443213486E+01    0.171643833028974013E+01    0.403138905021242056E+00   -0.664707345913506775E+00    0.851510306413117490E+01   -0.459406247225903712E+02
    0.995918280347136076E+01    0.178614366153376936E+01    0.414196535693951262E+00   -0.835756422547254574E+00    0.685382415280701807E+01   -0.459391132446706436E+02
    0.995918280347136076E+01    0.178614366153376936E+01    0.414196535693951262E+00   -0.835756422547254574E+00    0.685382415280701807E+01   -0.459391132446706436E+02
    0.110058287980759673E+02    0.170548753393517383E+01    0.389009688430101308E+00   -0.535953605218418838E+00    0.969765370370745394E+01   -0.459387513284497828E+02
    0.110058287980759673E+02    0.170548753393517383E+01    0.389009688430101308E+00   -0.535953605218418838E+00    0.969765370370745394E+01   -0.459387513284497828E+02
    0.961298369119251461E+01    0.177361490511495257E+01    0.411583617664946833E+00   -0.883936766922595485E+00    0.717787384026323227E+01   -0.459377966109038880E+02
    0.998711165785928223E+01    0.177227315328310442E+01    0.389026733242542055E+00   -0.635133255262725793E+00    0.113829295399321069E+02   -0.459364735626538021E+02
    0.998711165785928223E+01    0.177227315328310442E+01    0.389026733242542055E+00   -0.635133255262725793E+00    0.113829295399321069E+02   -0.459364735626538021E+02
    0.115471527067505892E+02    0.166442627920069852E+01    0.404384834828336259E+00   -0.720461395990346976E+00    0.740791138922264203E+01   -0.459337555896863634E+02
    0.752232665852501992E+01    0.171901109489552906E+01    0.370411350583767007E+00   -0.239902226517439199E+00    0.123693724882096134E+02   -0.459296772993459257E+02
    0.115502126586693574E+02    0.166610723010064476E+01    0.399893138109374102E+00   -0.705630717586030021E+00    0.128758521635069165E+02   -0.459242237748346298E+02
    0.949864106049592927E+01    0.191032162058904165E+01    0.411372306373344654E+00   -0.879314110923436809E+00    0.492438800149353817E+01   -0.459200540179975363E+02
    0.949864106049592927E+01    0.191032162058904165E+01    0.411372306373344654E+00   -0.879314110923436809E+00    0.492438800149353817E+01   -0.459200540179975363E+02
    0.988342028174271192E+01    0.187432693450023269E+01    0.396844209834442352E+00   -0.746483899097731607E+00    0.740797784278717675E+01   -0.459140452459848021E+02
    0.988342028174271192E+01    0.187432693450023269E+01    0.396844209834442352E+00   -0.746483899097731607E+00    0.740797784278717675E+01   -0.459140452459848021E+02
    0.100877524496477520E+02    0.174809938781031637E+01    0.390835214023238842E+00   -0.555863347100095662E+00    0.107561620824654085E+02   -0.459078437011155174E+02
    0.667775736578289525E+01    0.173472268502521665E+01    0.373569861373271028E+00   -0.275889732604711169E+00    0.120190372524334883E+02   -0.459011205717316315E+02
    0.950382927259459365E+01    0.185139215192494522E+01    0.397915661748135308E+00   -0.714683862802496628E+00    0.876679716366238537E+01   -0.458918446943574168E+02
    0.879526451802600384E+01    0.181721425810357773E+01    0.405975898716389116E+00   -0.761663408712700662E+00    0.956593037262264545E+01   -0.458913026831761641E+02
    0.879526451802600384E+01    0.181721425810357773E+01    0.405975898716389116E+00   -0.761663408712700662E+00    0.956593037262264545E+01   -0.458913026831761641E+02
    0.735705272614872108E+01    0.181347400383379020E+01    0.375519117560320415E+00   -0.405901802554787361E+00    0.841625625792246268E+01   -0.458903286947259303E+02
    0.735705272614872108E+01    0.181347400383379020E+01    0.375519117560320415E+00   -0.405901802554787361E+00    0.841625625792246268E+01   -0.458903286947259303E+02
    0.989684942720338690E+01    0.168355754095151355E+01    0.401960993821089574E+00   -0.698611155382443783E+00    0.714827087999164146E+01   -0.458886320187065664E+02
    0.989684942720338690E+01    0.168355754095151355E+01    0.401960993821089574E+00   -0.698611155382443783E+00    0.714827087999164146E+01   -0.458886320187065664E+02
    0.103037173000601889E+02    0.168470679081254415E+01    0.400185158953182740E+00   -0.713196341456433069E+00    0.993180879027549324E+01   -0.458816380780682849E+02
    0.115510915229176661E+02    0.166568187446928695E+01    0.385659737459125074E+00   -0.523254988651766118E+00    0.111788368498889650E+02   -0.458804356770190083E+02
    0.115510915229176661E+02    0.166568187446928695E+01    0.385659737459125074E+00   -0.523254988651766118E+00    0.111788368498889650E+02   -0.458804356770190083E+02
    0.791357900184417407E+01    0.163898705013757118E+01    0.380971410615916939E+00   -0.330334459941759029E+00    0.103461044590972122E+02   -0.458794397856026563E+02
    0.791357900184417407E+01    0.163898705013757118E+01    0.380971410615916939E+00   -0.330334459941759029E+00    0.103461044590972122E+02   -0.458794397856026563E+02
    0.828101521065016222E+01    0.180131645613198432E+01    0.397188898759546050E+00   -0.640425601017022283E+00    0.116577110927799588E+02   -0.458755099037255789E+02
    0.828101521065016222E+01    0.180131645613198432E+01    0.397188898759546050E+00   -0.640425601017022283E+00    0.116577110927799588E+02   -0.458755099037255789E+02
    0.105000234729288096E+02    0.178385914021193082E+01    0.409362990506424607E+00   -0.801205642118818950E+00    0.767379471016629822E+01   -0.458745485835390312E+02
    0.105000234729288096E+02    0.178385914021193082E+01    0.409362990506424607E+00   -0.801205642118818950E+00    0.767379471016629822E+01   -0.458745485835390312E+02
    0.624036593829655217E+01    0.187636873703205587E+01    0.387909982101558581E+00   -0.563683634960175262E+00    0.611872747994523447E+01   -0.458735548608590378E+02
    0.624036593829655217E+01    0.187636873703205587E+01    0.387909982101558581E+00   -0.563683634960175262E+00    0.611872747994523447E+01   -0.458735548608590378E+02
    0.964949991734355983E+01    0.172375606926730174E+01    0.384631427370973944E+00   -0.549133660465961237E+00    0.134125676303314201E+02   -0.458726564897717140E+02
    0.964949991734355983E+01    0.172375606926730174E+01    0.384631427370973944E+00   -0.549133660465961237E+00    0.134125676303314201E+02   -0.458726564897717140E+02
    0.803054684686609477E+01    0.198876419215315958E+01    0.401895871214195066E+00   -0.825814835366033950E+00    0.561512942695430617E+01   -0.458691779252609422E+02
    0.803054684686609477E+01    0.198876419215315958E+01    0.401895871214195066E+00   -0.825814835366033950E+00    0.561512942695430617E+01   -0.458691779252609422E+02
    0.803310667125327704E+01    0.175236842773472379E+01    0.395672603221455754E+00   -0.542423968503515930E+00    0.543608200317769974E+01   -0.458679406116835295E+02
    0.818397341109615617E+01    0.188627310007823712E+01    0.399062323601949986E+00   -0.659247458429351618E+00    0.500875242861765280E+01   -0.458677871941984350E+02
    0.121039677722451913E+02    0.180556739063739347E+01    0.413169594348535285E+00   -0.936905175124770229E+00    0.591934361356407379E+01   -0.458669871001857743E+02
    0.121039677722451913E+02    0.180556739063739347E+01    0.413169594348535285E+00   -0.936905175124770229E+00    0.591934361356407379E+01   -0.458669871001857743E+02
    0.952991934823816678E+01    0.179004227487740786E+01    0.383403796238537153E+00   -0.512068531899570134E+00    0.777704964867162918E+01   -0.458654203075601359E+02
    0.808543437252005326E+01    0.161584836278410560E+01    0.371937657143858624E+00   -0.230866986705956900E+00    0.183285511255966327E+02   -0.458641388403506980E+02
    0.682633605866158888E+01    0.194101307348844121E+01    0.394512711337293154E+00   -0.615753252914034710E+00    0.624341118451179788E+01   -0.458594043704711822E+02
    0.754995237120556340E+01    0.178525626011684557E+01    0.374115012327375374E+00   -0.339195735479162930E+00    0.123809782237684090E+02   -0.458573504683361151E+02
    0.786532606125898059E+01    0.173230473984648858E+01    0.393264834732540924E+00   -0.588472510185590103E+00    0.130597932906642242E+02   -0.458572335702726477E+02
    0.835910352896855002E+01    0.160692480504242940E+01    0.376512871739504096E+00   -0.268605086556726158E+00    0.173939722189263222E+02   -0.458569126659853978E+02
    0.120030899743401118E+02    0.165883678912737609E+01    0.403452619244563937E+00   -0.720609757202147705E+00    0.109338413987261092E+02   -0.458566746134117480E+02
    0.120128435541433767E+02    0.168118644023322927E+01    0.397845907580881675E+00   -0.704294919082481985E+00    0.802870407955676235E+01   -0.458559459736285575E+02
    0.110184662542859009E+02    0.160908070222373389E+01    0.394217925122017032E+00   -0.567795124976054222E+00    0.144459408027900107E+02   -0.458486898702789318E+02
    0.109061766484985458E+02    0.177088961744368811E+01    0.395785628026201819E+00   -0.691126402879848167E+00    0.528960993898166976E+01   -0.458486471634936805E+02
    0.959414781967436703E+01    0.161843652120973935E+01    0.391361097672435487E+00   -0.523717981268433275E+00    0.139871402008294741E+02   -0.458448106978921288E+02
    0.687741291788666587E+01    0.171368560362384281E+01    0.372668152086108484E+00   -0.282354526254489979E+00    0.137315723871039559E+02   -0.458437701303982408E+02
    0.687741291788666587E+01    0.171368560362384281E+01    0.372668152086108484E+00   -0.282354526254489979E+00    0.137315723871039559E+02   -0.458437701303982408E+02
    0.102660096372670182E+02    0.169225199624782197E+01    0.397050102597465537E+00   -0.578915688958967167E+00    0.965659731908588448E+01   -0.458409109522907414E+02
    0.102660096372670182E+02    0.169225199624782197E+01    0.397050102597465537E+00   -0.578915688958967167E+00    0.965659731908588448E+01   -0.458409109522907414E+02
    0.892236457467962474E+01    0.182860460817016346E+01    0.388149127292139295E+00   -0.546153965019853471E+00    0.866325002980605419E+01   -0.458358089327318297E+02
    0.892236457467962474E+01    0.182860460817016346E+01    0.388149127292139295E+00   -0.546153965019853471E+00    0.866325002980605419E+01   -0.458358089327318297E+02
    0.877915414066365329E+01    0.170808089255777085E+01    0.377295434425663878E+00   -0.395227515233655846E+00    0.168783003529691484E+02   -0.458343248806303052E+02
    0.108389931997284705E+02    0.158833479938342959E+01    0.388915764737674030E+00   -0.497512598210746393E+00    0.139026729445004591E+02   -0.458310980486293431E+02
    0.108389931997284705E+02    0.158833479938342959E+01    0.388915764737674030E+00   -0.497512598210746393E+00    0.139026729445004591E+02   -0.458310980486293431E+02
    0.673408014083673656E+01    0.173785135684766101E+01    0.385608942734972204E+00   -0.409628603557091964E+00    0.895082796435107930E+01   -0.458259714827892992E+02
    0.673408014083673656E+01    0.173785135684766101E+01    0.385608942734972204E+00   -0.409628603557091964E+00    0.895082796435107930E+01   -0.458259714827892992E+02
    0.842363617887649418E+01    0.182998567564377645E+01    0.382798790428198088E+00   -0.544419987102970904E+00    0.720685551294071125E+01   -0.458241545971011774E+02
    0.842363617887649418E+01    0.182998567564377645E+01    0.382798790428198088E+00   -0.544419987102970904E+00    0.720685551294071125E+01   -0.458241545971011774E+02
    0.116160252070621546E+02    0.165420427524875668E+01    0.394558469909671139E+00   -0.650497162293122377E+00    0.107351452733233863E+02   -0.458217202722214978E+02
    0.693362079259658071E+01    0.178815164381252067E+01    0.376904551879251482E+00   -0.409918132790510370E+00    0.121479697238306326E+02   -0.458216994204595451E+02
    0.693362079259658071E+01    0.178815164381252067E+01    0.376904551879251482E+00   -0.409918132790510370E+00    0.121479697238306326E+02   -0.458216994204595451E+02
    0.102665705776450249E+02    0.168088734581791965E+01    0.394159760090670386E+00   -0.644135266133472273E+00    0.907542937911409453E+01   -0.458183505959686386E+02
    0.102665705776450249E+02    0.168088734581791965E+01    0.394159760090670386E+00   -0.644135266133472273E+00    0.907542937911409453E+01   -0.458183505959686386E+02
    0.883059415556387606E+01    0.179925483263776553E+01    0.406344063422811541E+00   -0.713148888906304124E+00    0.458808911263966479E+01   -0.458170742636282640E+02
    0.883059415556387606E+01    0.179925483263776553E+01    0.406344063422811541E+00   -0.713148888906304124E+00    0.458808911263966479E+01   -0.458170742636282640E+02
    0.911205880549008107E+01    0.175874806312004783E+01    0.400657706360516008E+00   -0.625265658275299119E+00    0.881002454749563491E+01   -0.458164187195014634E+02
    0.911205880549008107E+01    0.175874806312004783E+01    0.400657706360516008E+00   -0.625265658275299119E+00    0.881002454749563491E+01   -0.458164187195014634E+02
    0.801042695108839098E+01    0.178900457813133795E+01    0.393487697159405514E+00   -0.562624387664445669E+00    0.117622002932615892E+02   -0.458158848682610582E+02
    0.801042695108839098E+01    0.178900457813133795E+01    0.393487697159405514E+00   -0.562624387664445669E+00    0.117622002932615892E+02   -0.458158848682610582E+02
    0.100079055124483514E+02    0.169152393396629108E+01    0.393826218557338903E+00   -0.645841765448918470E+00    0.126008773567765431E+02   -0.458120231584566611E+02
    0.798986219045578583E+01    0.172309265772327191E+01    0.388799566598847290E+00   -0.506518550540763446E+00    0.155817005840252065E+02   -0.458108408552526214E+02
    0.798986219045578583E+01    0.172309265772327191E+01    0.388799566598847290E+00   -0.506518550540763446E+00    0.155817005840252065E+02   -0.458108408552526214E+02
    0.776579929193807761E+01    0.182294011348211704E+01    0.392326728003095482E+00   -0.529932058905437042E+00    0.828430546675494917E+01   -0.458049838627333017E+02
    0.700016394302936185E+01    0.174525725366866102E+01    0.384229505871105104E+00   -0.426534693959136013E+00    0.662995930534929556E+01   -0.458046890297606666E+02
    0.111698240012044554E+02    0.174554315732663001E+01    0.393814188041348545E+00   -0.687860600957598267E+00    0.111416254319048349E+02   -0.458044403220491674E+02
    0.869964611825666267E+01    0.164000531339437328E+01    0.369059612853862684E+00   -0.244228500728025627E+00    0.168042839708723157E+02   -0.458027547409476412E+02
    0.869964611825666267E+01    0.164000531339437328E+01    0.369059612853862684E+00   -0.244228500728025627E+00    0.168042839708723157E+02   -0.458027547409476412E+02
    0.773672191519820363E+01    0.175124583948305612E+01    0.389705487718760180E+00   -0.571736335853951783E+00    0.125866840161888618E+02   -0.457999358877126426E+02
    0.773672191519820363E+01    0.175124583948305612E+01    0.389705487718760180E+00   -0.571736335853951783E+00    0.125866840161888618E+02   -0.457999358877126426E+02
    0.890681404680229605E+01    0.179154928639919242E+01    0.415524825183527957E+00   -0.821354895093324489E+00    0.621793859404775162E+01   -0.457983752838468163E+02
    0.890681404680229605E+01    0.179154928639919242E+01    0.415524825183527957E+00   -0.821354895093324489E+00    0.621793859404775162E+01   -0.457983752838468163E+02
    0.992139354362143067E+01    0.176870156972041137E+01    0.396535851435951603E+00   -0.688815115461164362E+00    0.416524190824025098E+01   -0.457966109778035673E+02
    0.992139354362143067E+01    0.176870156972041137E+01    0.396535851435951603E+00   -0.688815115461164362E+00    0.416524190824025098E+01   -0.457966109778035673E+02
    0.722208401690898061E+01    0.183050014506394287E+01    0.388815000172051783E+00   -0.608923562374782512E+00    0.839868492689875090E+01   -0.457944037625556462E+02
    0.722208401690898061E+01    0.183050014506394287E+01    0.388815000172051783E+00   -0.608923562374782512E+00    0.839868492689875090E+01   -0.457944037625556462E+02
    0.761065427021876317E+01    0.187416272491559854E+01    0.411682257044785116E+00   -0.885157103973369885E+00    0.606921074699086827E+01   -0.457936401615125490E+02
    0.119623095840335463E+02    0.166110655216767844E+01    0.395196111862624322E+00   -0.650782182129725939E+00    0.874436707432388616E+01   -0.457934641376990825E+02
    0.119623095840335463E+02    0.166110655216767844E+01    0.395196111862624322E+00   -0.650782182129725939E+00    0.874436707432388616E+01   -0.457934641376990825E+02
    0.856215050789948862E+01    0.159801730878848414E+01    0.375160093685037943E+00   -0.256521129508653301E+00    0.136606625765993819E+02   -0.457925540231706307E+02
    0.856215050789948862E+01    0.159801730878848414E+01    0.375160093685037943E+00   -0.256521129508653301E+00    0.136606625765993819E+02   -0.457925540231706307E+02
    0.114550531333854728E+02    0.170709812299620944E+01    0.403697682928149670E+00   -0.788380250003098304E+00    0.107975456334589914E+02   -0.457918116762532534E+02
    0.114550531333854728E+02    0.170709812299620944E+01    0.403697682928149670E+00   -0.788380250003098304E+00    0.107975456334589914E+02   -0.457918116762532534E+02
    0.811838390668942012E+01    0.181548002179635359E+01    0.404763793010840423E+00   -0.706574983131434409E+00    0.359208155215070279E+01   -0.457867448625864171E+02
    0.811838390668942012E+01    0.181548002179635359E+01    0.404763793010840423E+00   -0.706574983131434409E+00    0.359208155215070279E+01   -0.457867448625864171E+02
    0.954196507858272724E+01    0.188155642377299004E+01    0.400465473133590044E+00   -0.748637769382851759E+00    0.401443824330490706E+01   -0.457839988554506476E+02
    0.935940228593864987E+01    0.185750137697148077E+01    0.416632592261443335E+00   -0.950238382673486814E+00    0.310006721198584945E+01   -0.457798340851142314E+02
    0.633067281372299639E+01    0.187544395988826396E+01    0.387903672624457074E+00   -0.570192487583210950E+00    0.623342564977356517E+01   -0.457785375595485107E+02
    0.633067281372299639E+01    0.187544395988826396E+01    0.387903672624457074E+00   -0.570192487583210950E+00    0.623342564977356517E+01   -0.457785375595485107E+02
    0.869438832549373330E+01    0.161588662658321658E+01    0.370152852510143682E+00   -0.218211159451990377E+00    0.143598694297862721E+02   -0.457774566687344446E+02
    0.101424425647074443E+02    0.164965127280000434E+01    0.395758922294451643E+00   -0.607825533529439133E+00    0.145664595840103122E+02   -0.457729249952419295E+02
    0.101424425647074443E+02    0.164965127280000434E+01    0.395758922294451643E+00   -0.607825533529439133E+00    0.145664595840103122E+02   -0.457729249952419295E+02
    0.900258238249907627E+01    0.168655856263123050E+01    0.406727743850008205E+00   -0.677353730285064515E+00    0.894625517130677395E+01   -0.457716142990710821E+02
    0.108561653882387557E+02    0.157908328093194505E+01    0.384635989623484331E+00   -0.428354855643076071E+00    0.142429249614323545E+02   -0.457694784633289942E+02
    0.853898144642771229E+01    0.169619176374779634E+01    0.383441679416514469E+00   -0.374643529188107283E+00    0.111762475339177527E+02   -0.457694135610215511E+02
    0.845070924110565258E+01    0.180112815003883986E+01    0.390509270100376282E+00   -0.518940218213613358E+00    0.628396715333311384E+01   -0.457650308244581865E+02
    0.845070924110565258E+01    0.180112815003883986E+01    0.390509270100376282E+00   -0.518940218213613358E+00    0.628396715333311384E+01   -0.457650308244581865E+02
    0.939489757488672694E+01    0.160962377682646318E+01    0.377969261503047882E+00   -0.326261962832842811E+00    0.186348110982148150E+02   -0.457615179554529448E+02
    0.764947946833695713E+01    0.171276341964451184E+01    0.377196643650628383E+00   -0.306782126174031333E+00    0.141005637111084390E+02   -0.457607713945811625E+02
    0.764947946833695713E+01    0.171276341964451184E+01    0.377196643650628383E+00   -0.306782126174031333E+00    0.141005637111084390E+02   -0.457607713945811625E+02
    0.806965626140690695E+01    0.170196450465231286E+01    0.391284612621456140E+00   -0.548134927835375096E+00    0.846878926558281186E+01   -0.457589684821425777E+02
    0.806965626140690695E+01    0.170196450465231286E+01    0.391284612621456140E+00   -0.548134927835375096E+00    0.846878926558281186E+01   -0.457589684821425777E+02
    0.891905906747342314E+01    0.178486888455731085E+01    0.411095753763325633E+00   -0.854317247762119480E+00    0.827357955464143835E+01   -0.457554093539667406E+02
    0.891905906747342314E+01    0.178486888455731085E+01    0.411095753763325633E+00   -0.854317247762119480E+00    0.827357955464143835E+01   -0.457554093539667406E+02
    0.738077558211676710E+01    0.171405777671489479E+01    0.382882498626622492E+00   -0.431834477191201105E+00    0.841543075527314244E+01   -0.457533348550247680E+02
    0.101077871505830128E+02    0.173932846245343353E+01    0.407991684911645280E+00   -0.762184966612752146E+00    0.100033647244746611E+02   -0.457532079771446263E+02
    0.948315646464599205E+01    0.160047914706887329E+01    0.380974864481803954E+00   -0.358170477166007362E+00    0.107903914480101548E+02   -0.457525501561851726E+02
    0.876093041798439565E+01    0.158953419973719923E+01    0.380515266608359159E+00   -0.322852120486156302E+00    0.155212355877729742E+02   -0.457515287978736893E+02
    0.888004101574728644E+01    0.174797419616161376E+01    0.391859376246499025E+00   -0.642025122774930734E+00    0.882667572795815580E+01   -0.457487922959657780E+02
    0.888004101574728644E+01    0.174797419616161376E+01    0.391859376246499025E+00   -0.642025122774930734E+00    0.882667572795815580E+01   -0.457487922959657780E+02
    0.913470649111197019E+01    0.177398159217275797E+01    0.411361724601650491E+00   -0.857330410789945097E+00    0.772908502969351119E+01   -0.457375166722052029E+02
    0.837835977834454404E+01    0.161887147051683211E+01    0.369474528064598684E+00   -0.212170105623619099E+00    0.147987766811293682E+02   -0.457366550900459572E+02
    0.699275091647190372E+01    0.190165505417388925E+01    0.411162676541259819E+00   -0.807423258352805595E+00    0.345281569450309478E+01   -0.457347035679441802E+02
    0.699275091647190372E+01    0.190165505417388925E+01    0.411162676541259819E+00   -0.807423258352805595E+00    0.345281569450309478E+01   -0.457347035679441802E+02
    0.758773655973830685E+01    0.179114654905908233E+01    0.402880735714950700E+00   -0.693421590068156735E+00    0.463282325358301605E+01   -0.457341798172239535E+02
    0.758773655973830685E+01    0.179114654905908233E+01    0.402880735714950700E+00   -0.693421590068156735E+00    0.463282325358301605E+01   -0.457341798172239535E+02
    0.695328698330220973E+01    0.188521638611204367E+01    0.399977562674728393E+00   -0.659690328706494800E+00    0.338200102523566626E+01   -0.457312381245809476E+02
    0.695328698330220973E+01    0.188521638611204367E+01    0.399977562674728393E+00   -0.659690328706494800E+00    0.338200102523566626E+01   -0.457312381245809476E+02
    0.787672997431101862E+01    0.182965328140405381E+01    0.389483373250104292E+00   -0.512458208810471105E+00    0.551481726121985183E+01   -0.457252237761267253E+02
    0.787672997431101862E+01    0.182965328140405381E+01    0.389483373250104292E+00   -0.512458208810471105E+00    0.551481726121985183E+01   -0.457252237761267253E+02
    0.927974676657470887E+01    0.159968467249430391E+01    0.378651657706217781E+00   -0.317399741430788807E+00    0.178838198922285976E+02   -0.457240526008377586E+02
    0.927974676657470887E+01    0.159968467249430391E+01    0.378651657706217781E+00   -0.317399741430788807E+00    0.178838198922285976E+02   -0.457240526008377586E+02
    0.109276629348237790E+02    0.162417489092607514E+01    0.393323273468883461E+00   -0.563902025353778980E+00    0.914158841453681781E+01   -0.457226403469548899E+02
