    0.258608283685504858E+02    0.150378396422293314E+01    0.409854761460841821E+00   -0.821174792169946377E+00    0.130724224541508960E+02   -0.478191529885593170E+02
    0.271589035413349968E+02    0.129162907049884312E+01    0.388722497087981789E+00   -0.522137536306244598E+00    0.388577353485946944E+02   -0.478179473536644437E+02
    0.271589035413349968E+02    0.129162907049884312E+01    0.388722497087981789E+00   -0.522137536306244598E+00    0.388577353485946944E+02   -0.478179473536644437E+02
    0.243162671332839295E+02    0.143891449868743604E+01    0.414952552842299927E+00   -0.823797548914065980E+00    0.164958675757759963E+02   -0.478156613050554569E+02
    0.243162671332839295E+02    0.143891449868743604E+01    0.414952552842299927E+00   -0.823797548914065980E+00    0.164958675757759963E+02   -0.478156613050554569E+02
    0.276531584960883805E+02    0.129022646587776091E+01    0.386589841612724971E+00   -0.493492793551881193E+00    0.399020209448261838E+02   -0.478128692115574268E+02
    0.257775702122354886E+02    0.141257782886681427E+01    0.384362719028735811E+00   -0.492806407479762676E+00    0.235340124772657973E+02   -0.478121219593095645E+02
    0.265059422221850696E+02    0.128792767999174385E+01    0.391123345053240978E+00   -0.499295220582470167E+00    0.362973889228204172E+02   -0.478110854060903563E+02
    0.265059422221850696E+02    0.128792767999174385E+01    0.391123345053240978E+00   -0.499295220582470167E+00    0.362973889228204172E+02   -0.478110854060903563E+02
    0.190537792106662884E+02    0.146742380990030341E+01    0.402434299150453700E+00   -0.706358735227228363E+00    0.125933416854390430E+02   -0.478102458632167071E+02
    0.249411826222114641E+02    0.142346850221810750E+01    0.413879758983084323E+00   -0.843590857654292092E+00    0.208929966384986834E+02   -0.478051158309991706E+02
    0.249411826222114641E+02    0.142346850221810750E+01    0.413879758983084323E+00   -0.843590857654292092E+00    0.208929966384986834E+02   -0.478051158309991706E+02
    0.214933039289359016E+02    0.153114906001341211E+01    0.395528072702563183E+00   -0.621829478100662913E+00    0.110071538459989888E+02   -0.478008398525127660E+02
    0.214933039289359016E+02    0.153114906001341211E+01    0.395528072702563183E+00   -0.621829478100662913E+00    0.110071538459989888E+02   -0.478008398525127660E+02
    0.287562509570977838E+02    0.140804950424529673E+01    0.390881360510222042E+00   -0.615941426987372975E+00    0.239012253791683840E+02   -0.477985989063485448E+02
    0.287562509570977838E+02    0.140804950424529673E+01    0.390881360510222042E+00   -0.615941426987372975E+00    0.239012253791683840E+02   -0.477985989063485448E+02
    0.244175478070807337E+02    0.134289933622559232E+01    0.374174174605317100E+00   -0.347772012822716969E+00    0.307555429189812415E+02   -0.477965228371134927E+02
    0.232193396826834473E+02    0.140255814416155711E+01    0.395716878177754361E+00   -0.678000221882384846E+00    0.248023720357625770E+02   -0.477952631917175026E+02
    0.232193396826834473E+02    0.140255814416155711E+01    0.395716878177754361E+00   -0.678000221882384846E+00    0.248023720357625770E+02   -0.477952631917175026E+02
    0.268020649531406008E+02    0.144288648577079037E+01    0.391653338974051635E+00   -0.604353115624215120E+00    0.206241868898075040E+02   -0.477911593102179779E+02
    0.223443096828147176E+02    0.138792558696716473E+01    0.377690219202543365E+00   -0.432324365628967255E+00    0.316230522885774796E+02   -0.477884747408834585E+02
    0.237792589553393299E+02    0.127639524722137487E+01    0.373315437819111751E+00   -0.297934811040833747E+00    0.439260859305073694E+02   -0.477864955348690970E+02
    0.237792589553393299E+02    0.127639524722137487E+01    0.373315437819111751E+00   -0.297934811040833747E+00    0.439260859305073694E+02   -0.477864955348690970E+02
    0.223846280663211630E+02    0.127688945603702342E+01    0.377515535813020719E+00   -0.333227937144129793E+00    0.334502934841536828E+02   -0.477863969146775602E+02
    0.177154148672703649E+02    0.156607157674192421E+01    0.403628626578417082E+00   -0.751814197615517266E+00    0.722046144121950739E+01   -0.477836869782314011E+02
    0.233335433296858845E+02    0.140406218983569686E+01    0.405100098316873602E+00   -0.662477807889967796E+00    0.178730832871049152E+02   -0.477829039420598178E+02
    0.247253842214050188E+02    0.155773238606513131E+01    0.407695886089816051E+00   -0.941459576646028640E+00    0.108464866248009919E+02   -0.477794981732207376E+02
    0.247253842214050188E+02    0.155773238606513131E+01    0.407695886089816051E+00   -0.941459576646028640E+00    0.108464866248009919E+02   -0.477794981732207376E+02
    0.249232339487668604E+02    0.127836285083751866E+01    0.377729550997268126E+00   -0.323837055971325061E+00    0.281719045541713200E+02   -0.477771903431419673E+02
    0.212588940781967750E+02    0.131794768165470932E+01    0.389979378960770062E+00   -0.457583387121338558E+00    0.234003903706364795E+02   -0.477753784284850482E+02
    0.207781137650295626E+02    0.165169048604597912E+01    0.405353534812574412E+00   -0.902759212225691110E+00    0.133341979862988662E+02   -0.477738739235163834E+02
    0.181356526698091045E+02    0.145077765442949502E+01    0.402161259548775185E+00   -0.642583592739734866E+00    0.181680368891290804E+02   -0.477729413383050385E+02
    0.223672998846917928E+02    0.138171294025484492E+01    0.393622138932882670E+00   -0.504274449477585596E+00    0.220234825446309692E+02   -0.477633456810636901E+02
    0.184014267111213137E+02    0.148705331128989737E+01    0.387081555336804994E+00   -0.458738108054745852E+00    0.170314837868783187E+02   -0.477609393000511560E+02
    0.315819181994670686E+02    0.136109746769347661E+01    0.406260774979316008E+00   -0.780306776665199209E+00    0.195497359124992371E+02   -0.477580061844993082E+02
    0.315819181994670686E+02    0.136109746769347661E+01    0.406260774979316008E+00   -0.780306776665199209E+00    0.195497359124992371E+02   -0.477580061844993082E+02
    0.200372564307759617E+02    0.133549346569304261E+01    0.372962605556779014E+00   -0.245154152693943916E+00    0.310919976577647574E+02   -0.477571505897180373E+02
    0.234593272076519845E+02    0.132784484924955470E+01    0.376721192811492078E+00   -0.369129702668249682E+00    0.235709353395558416E+02   -0.477569399292399268E+02
    0.234593272076519845E+02    0.132784484924955470E+01    0.376721192811492078E+00   -0.369129702668249682E+00    0.235709353395558416E+02   -0.477569399292399268E+02
    0.164507276218749112E+02    0.159314146302379767E+01    0.394122206327514935E+00   -0.683858176254257377E+00    0.130322081399905230E+02   -0.477510110967520518E+02
    0.164507276218749112E+02    0.159314146302379767E+01    0.394122206327514935E+00   -0.683858176254257377E+00    0.130322081399905230E+02   -0.477510110967520518E+02
    0.266315196171499480E+02    0.131677893471804119E+01    0.379332235354225944E+00   -0.384641413276211319E+00    0.313619394158810962E+02   -0.477465995770304161E+02
    0.248836180846794477E+02    0.156432426714717643E+01    0.419184987485796745E+00   -0.101716762171444186E+01    0.584741868194945802E+01   -0.477449869089803940E+02
    0.248836180846794477E+02    0.156432426714717643E+01    0.419184987485796745E+00   -0.101716762171444186E+01    0.584741868194945802E+01   -0.477449869089803940E+02
    0.220065972978167466E+02    0.149099023379583562E+01    0.410945528209905209E+00   -0.844575592361442196E+00    0.207146444783391530E+02   -0.477433244954090910E+02
    0.296566645035734275E+02    0.136984495755999403E+01    0.395038482562607818E+00   -0.659718282660108679E+00    0.293252679298269392E+02   -0.477428699979516011E+02
    0.284800019360191072E+02    0.146130405094323712E+01    0.420028939155618675E+00   -0.968298162810583118E+00    0.141680097702580863E+02   -0.477423473802750067E+02
    0.257568529871192311E+02    0.128349170084847763E+01    0.375875566918347448E+00   -0.344637124225629754E+00    0.319452598812739552E+02   -0.477315737317679947E+02
    0.257568529871192311E+02    0.128349170084847763E+01    0.375875566918347448E+00   -0.344637124225629754E+00    0.319452598812739552E+02   -0.477315737317679947E+02
    0.280368334525597618E+02    0.142128401655383030E+01    0.402790240071587424E+00   -0.769023162130752502E+00    0.109688205020915248E+02   -0.477284217290878132E+02
    0.294621936524245385E+02    0.146423924360459923E+01    0.414306297650732180E+00   -0.979165709866523071E+00    0.168806952454205117E+02   -0.477268741824294906E+02
    0.262334404406896446E+02    0.135774567116706946E+01    0.380246073287611785E+00   -0.452928189874726828E+00    0.252399914241457068E+02   -0.477242459465239222E+02
    0.200139389975533355E+02    0.143402891974525537E+01    0.379456766670623502E+00   -0.388662510007599216E+00    0.313865163762251456E+02   -0.477234957958413446E+02
    0.200139389975533355E+02    0.143402891974525537E+01    0.379456766670623502E+00   -0.388662510007599216E+00    0.313865163762251456E+02   -0.477234957958413446E+02
    0.265692053075958867E+02    0.128212252066509458E+01    0.385082349860100703E+00   -0.456964145046081793E+00    0.248179899459081028E+02   -0.477232219350937470E+02
    0.265692053075958867E+02    0.128212252066509458E+01    0.385082349860100703E+00   -0.456964145046081793E+00    0.248179899459081028E+02   -0.477232219350937470E+02
    0.272763705403225600E+02    0.134630433177773057E+01    0.384583439471008148E+00   -0.528453785098247142E+00    0.299907851677581405E+02   -0.477224379541010748E+02
    0.205870768587876185E+02    0.160412182184977326E+01    0.417336046817088913E+00   -0.939398330019652228E+00    0.120648659242712846E+02   -0.477197177775452985E+02
    0.308287734542370018E+02    0.139928117235807870E+01    0.398888210752526839E+00   -0.758574700118778700E+00    0.210975026968320698E+02   -0.477196067319133093E+02
    0.191274663044600644E+02    0.138923553917097253E+01    0.388233430204411645E+00   -0.486239062517569098E+00    0.331657626999893864E+02   -0.477179607676566206E+02
    0.191274663044600644E+02    0.138923553917097253E+01    0.388233430204411645E+00   -0.486239062517569098E+00    0.331657626999893864E+02   -0.477179607676566206E+02
    0.255970839431340487E+02    0.128860949726427076E+01    0.390126217454695667E+00   -0.460545731423648019E+00    0.293679871514339794E+02   -0.477136153184292837E+02
    0.192645644123919197E+02    0.139501936629057410E+01    0.371062965525429667E+00   -0.284253335843431820E+00    0.310970839784932664E+02   -0.477030915984043205E+02
    0.220758536471537674E+02    0.156949764669431691E+01    0.410218551725985925E+00   -0.818130707911861377E+00    0.106005088976280817E+02   -0.476962849699947711E+02
    0.222944428226739113E+02    0.132470790228849911E+01    0.372333791883861398E+00   -0.259734186942919665E+00    0.318447616771177309E+02   -0.476899154728647972E+02
    0.298034984050113572E+02    0.131012701428752543E+01    0.391246146089054947E+00   -0.586254716686252952E+00    0.322257982569809229E+02   -0.476837275007145607E+02
    0.298034984050113572E+02    0.131012701428752543E+01    0.391246146089054947E+00   -0.586254716686252952E+00    0.322257982569809229E+02   -0.476837275007145607E+02
    0.290166606118221111E+02    0.138822077593478688E+01    0.395261115189742995E+00   -0.647630481233964161E+00    0.263848582012957280E+02   -0.476807361122365378E+02
    0.191069051438523054E+02    0.133703253469546079E+01    0.378871528223551024E+00   -0.314121861528669721E+00    0.328304243346191029E+02   -0.476788780894556510E+02
    0.271468136494649386E+02    0.144646676827473164E+01    0.400380441075999738E+00   -0.698387738991603779E+00    0.183923159457241070E+02   -0.476769446698106805E+02
    0.195311508136284111E+02    0.134638289300668101E+01    0.384043410572941168E+00   -0.381346478669306876E+00    0.342509477845172370E+02   -0.476763643745052974E+02
    0.195311508136284111E+02    0.134638289300668101E+01    0.384043410572941168E+00   -0.381346478669306876E+00    0.342509477845172370E+02   -0.476763643745052974E+02
    0.236650907714999654E+02    0.129269735812291686E+01    0.379561188143411110E+00   -0.390108661277269508E+00    0.414851032015243248E+02   -0.476713431606943914E+02
    0.238263889473442205E+02    0.153731214835298924E+01    0.393624097534787332E+00   -0.693355280519131645E+00    0.105769784157766509E+02   -0.476702635578164049E+02
    0.238573685444756691E+02    0.137084740835278351E+01    0.385910901934180539E+00   -0.445692381987802033E+00    0.303705498659050619E+02   -0.476702136724130909E+02
    0.238573685444756691E+02    0.137084740835278351E+01    0.385910901934180539E+00   -0.445692381987802033E+00    0.303705498659050619E+02   -0.476702136724130909E+02
    0.286029376938405520E+02    0.139433864736800217E+01    0.412649990044297699E+00   -0.848577232368866841E+00    0.204807794342710032E+02   -0.476692396782025654E+02
    0.214101185051888550E+02    0.151789963562954178E+01    0.385447081116986612E+00   -0.560125987801273095E+00    0.229274633092493225E+02   -0.476692274827544225E+02
    0.236932348667513253E+02    0.136668864710133753E+01    0.407775555679175228E+00   -0.705600954781200329E+00    0.181124392669937855E+02   -0.476687116804971112E+02
    0.235321330124508279E+02    0.149372418402321494E+01    0.413241980350483207E+00   -0.855003400880698261E+00    0.782580796750344021E+01   -0.476627174425525837E+02
    0.254936074672986521E+02    0.145094582448753839E+01    0.409906932235224564E+00   -0.780161611684566880E+00    0.148060563028789218E+02   -0.476613680169435128E+02
    0.254936074672986521E+02    0.145094582448753839E+01    0.409906932235224564E+00   -0.780161611684566880E+00    0.148060563028789218E+02   -0.476613680169435128E+02
    0.257340009408337949E+02    0.140500056653503513E+01    0.391987834795842427E+00   -0.578091478720153429E+00    0.135798745184884968E+02   -0.476593251462585172E+02
    0.257340009408337949E+02    0.140500056653503513E+01    0.391987834795842427E+00   -0.578091478720153429E+00    0.135798745184884968E+02   -0.476593251462585172E+02
    0.264835928346228471E+02    0.152498163649524598E+01    0.397325636683891870E+00   -0.751146456787402550E+00    0.142310932815425577E+02   -0.476561789689007185E+02
    0.264835928346228471E+02    0.152498163649524598E+01    0.397325636683891870E+00   -0.751146456787402550E+00    0.142310932815425577E+02   -0.476561789689007185E+02
    0.228833515833875580E+02    0.171482727502412224E+01    0.423027876283114779E+00   -0.115409053790748217E+01    0.499139075164201884E+01   -0.476528061793277757E+02
    0.226613240328575252E+02    0.144586204326572565E+01    0.412729257752823930E+00   -0.840476437870370074E+00    0.202277597852700701E+02   -0.476523163369035103E+02
    0.226613240328575252E+02    0.144586204326572565E+01    0.412729257752823930E+00   -0.840476437870370074E+00    0.202277597852700701E+02   -0.476523163369035103E+02
    0.248356511782781304E+02    0.128362695856556130E+01    0.392789978086725389E+00   -0.517691673824171916E+00    0.319866079594366468E+02   -0.476502526945334850E+02
    0.248356511782781304E+02    0.128362695856556130E+01    0.392789978086725389E+00   -0.517691673824171916E+00    0.319866079594366468E+02   -0.476502526945334850E+02
    0.247196476545897994E+02    0.133517668552580804E+01    0.376864808251960171E+00   -0.380655089774359023E+00    0.386474760844185639E+02   -0.476498218781269429E+02
    0.183562374546940568E+02    0.137619245492233211E+01    0.374416663754743861E+00   -0.293471671235959075E+00    0.277124901825281604E+02   -0.476447004629252149E+02
    0.289268739645158455E+02    0.134031775887136129E+01    0.388229330043514342E+00   -0.540434085406263809E+00    0.309474517383847498E+02   -0.476441206792072549E+02
    0.260102448370406165E+02    0.140881160475156197E+01    0.390326060666209507E+00   -0.608016234252656051E+00    0.313128616178482737E+02   -0.476405573406939311E+02
    0.260102448370406165E+02    0.140881160475156197E+01    0.390326060666209507E+00   -0.608016234252656051E+00    0.313128616178482737E+02   -0.476405573406939311E+02
    0.179029854455442710E+02    0.173630092983480711E+01    0.411325156822540894E+00   -0.948517487033838758E+00    0.449950725917733152E+01   -0.476400775334849129E+02
    0.202163146569898906E+02    0.148209060912183266E+01    0.409407457305414890E+00   -0.815599315847350903E+00    0.188024812205255643E+02   -0.476383936012924565E+02
    0.273479067637861064E+02    0.150573230982934203E+01    0.417718561412287692E+00   -0.951814606206633718E+00    0.931392466519924689E+01   -0.476350230835305979E+02
    0.170178798001226994E+02    0.161024291780079087E+01    0.407951488396477324E+00   -0.788401833065476954E+00    0.128095614678944649E+02   -0.476344168665574301E+02
    0.280252447898236383E+02    0.134104826160048307E+01    0.383498329925207548E+00   -0.494560019840774023E+00    0.292000565983917326E+02   -0.476335003950294649E+02
    0.280252447898236383E+02    0.134104826160048307E+01    0.383498329925207548E+00   -0.494560019840774023E+00    0.292000565983917326E+02   -0.476335003950294649E+02
    0.293450331810323561E+02    0.155245468043653090E+01    0.420827042757747682E+00   -0.108969685641036440E+01    0.894116005569809502E+01   -0.476315149049328497E+02
    0.254715761157377614E+02    0.163220516513737501E+01    0.425972617172053314E+00   -0.112880056646963567E+01    0.701481990991195126E+01   -0.476309518511435357E+02
    0.254715761157377614E+02    0.163220516513737501E+01    0.425972617172053314E+00   -0.112880056646963567E+01    0.701481990991195126E+01   -0.476309518511435357E+02
    0.182959890717576954E+02    0.146672542322994515E+01    0.391589064660027852E+00   -0.543396586239974999E+00    0.275501544271268877E+02   -0.476307566596310679E+02
    0.202619692238064459E+02    0.144340572952943269E+01    0.395138716680300983E+00   -0.580100838229167359E+00    0.278513644265711413E+02   -0.476305940079228023E+02
    0.221502123376027988E+02    0.145635045176993017E+01    0.413159721541854819E+00   -0.784649825702033121E+00    0.145687470653103297E+02   -0.476302130338763803E+02
    0.193503455810608358E+02    0.138103611053580910E+01    0.395281736117736204E+00   -0.526560257768672546E+00    0.241136389145465166E+02   -0.476301472446950598E+02
    0.193503455810608358E+02    0.138103611053580910E+01    0.395281736117736204E+00   -0.526560257768672546E+00    0.241136389145465166E+02   -0.476301472446950598E+02
    0.215131219317947178E+02    0.137027873702309799E+01    0.380935805400709870E+00   -0.417201702543705866E+00    0.403480497855679303E+02   -0.476216240012590077E+02
    0.214494272953190190E+02    0.147154079650292613E+01    0.410264916037630045E+00   -0.806402640684919958E+00    0.939060413708670083E+01   -0.476189486952508645E+02
    0.171916983035724229E+02    0.155744568345089340E+01    0.388221992326320431E+00   -0.538917225995307225E+00    0.105922993026294563E+02   -0.476183607161756868E+02
    0.171916983035724229E+02    0.155744568345089340E+01    0.388221992326320431E+00   -0.538917225995307225E+00    0.105922993026294563E+02   -0.476183607161756868E+02
    0.223081632623642889E+02    0.150003278755679426E+01    0.420990473185458514E+00   -0.922349176828560990E+00    0.117650158051486322E+02   -0.476136966991760247E+02
    0.223081632623642889E+02    0.150003278755679426E+01    0.420990473185458514E+00   -0.922349176828560990E+00    0.117650158051486322E+02   -0.476136966991760247E+02
    0.215593507688926813E+02    0.138525534000430706E+01    0.390320845201973132E+00   -0.478952244319908460E+00    0.294717204043568870E+02   -0.476045143791993368E+02
    0.228099654579530373E+02    0.142813697183593180E+01    0.397822516283584449E+00   -0.704229641521227467E+00    0.277086386914650760E+02   -0.476042398510622817E+02
    0.225294268752094560E+02    0.147296269206247699E+01    0.402128429328432346E+00   -0.675676377795037530E+00    0.106423532304331001E+02   -0.476039466524409178E+02
    0.225294268752094560E+02    0.147296269206247699E+01    0.402128429328432346E+00   -0.675676377795037530E+00    0.106423532304331001E+02   -0.476039466524409178E+02
    0.247699104802129249E+02    0.127371290609419718E+01    0.374862251188543549E+00   -0.295648839930519547E+00    0.340806956267034806E+02   -0.476036067819643236E+02
    0.273033095059611668E+02    0.128652212623793161E+01    0.382590847083346230E+00   -0.451725233719197594E+00    0.351763980634154549E+02   -0.476005815576449223E+02
    0.273033095059611668E+02    0.128652212623793161E+01    0.382590847083346230E+00   -0.451725233719197594E+00    0.351763980634154549E+02   -0.476005815576449223E+02
    0.213734706850065557E+02    0.147909808120535602E+01    0.417889363042200757E+00   -0.886910205390654238E+00    0.139916011687017345E+02   -0.476001532251794401E+02
    0.213734706850065557E+02    0.147909808120535602E+01    0.417889363042200757E+00   -0.886910205390654238E+00    0.139916011687017345E+02   -0.476001532251794401E+02
    0.256658896349521299E+02    0.143307573489128215E+01    0.395358580295549045E+00   -0.648742313132800286E+00    0.271225173489984641E+02   -0.475997769446008832E+02
    0.183811584711497034E+02    0.150320962329936791E+01    0.389743737817915659E+00   -0.603156632919372049E+00    0.138343121612545801E+02   -0.475979240300982269E+02
    0.224637825992967031E+02    0.138444874648163641E+01    0.403942618914184981E+00   -0.638219774257456018E+00    0.205822028653044882E+02   -0.475941743114182501E+02
    0.178282815871223477E+02    0.145131062571847247E+01    0.394354994002518555E+00   -0.556523079104931595E+00    0.150255285341833709E+02   -0.475918329858876064E+02
    0.183079168607397200E+02    0.138905381983119480E+01    0.386891731257929361E+00   -0.423184520763724425E+00    0.262929228132310797E+02   -0.475908122841961969E+02
    0.203362433081079281E+02    0.135649177249179820E+01    0.389964775745885228E+00   -0.445954482428841115E+00    0.287537398562341515E+02   -0.475873621160553739E+02
    0.180228048124529643E+02    0.156767319884060008E+01    0.410613536865944373E+00   -0.841824750186411563E+00    0.858485807348855268E+01   -0.475766646784029703E+02
    0.195628381046238324E+02    0.159155718528196721E+01    0.407162784462875016E+00   -0.852328244927615719E+00    0.583743287637749475E+01   -0.475719786258757011E+02
    0.195628381046238324E+02    0.159155718528196721E+01    0.407162784462875016E+00   -0.852328244927615719E+00    0.583743287637749475E+01   -0.475719786258757011E+02
    0.266261742271205506E+02    0.142870273723222008E+01    0.413537018416315294E+00   -0.883983490447574294E+00    0.116132430124993693E+02   -0.475716940837135596E+02
    0.178628057210040581E+02    0.145905746944053205E+01    0.390261569655844742E+00   -0.479555209376796354E+00    0.191485725488227274E+02   -0.475713542708412973E+02
    0.289839211075984409E+02    0.152965408665881797E+01    0.409472187961831435E+00   -0.914550586723916648E+00    0.115132335339420244E+02   -0.475710630881435463E+02
    0.170349181629439315E+02    0.152043437002931814E+01    0.385723033139262816E+00   -0.469029114412557957E+00    0.153269937581588191E+02   -0.475696846443268200E+02
    0.256106391636510651E+02    0.139330489708138505E+01    0.390023123961960760E+00   -0.548165692225925039E+00    0.148530451185009316E+02   -0.475662366204539211E+02
    0.191660959701917548E+02    0.143702223002839014E+01    0.392348909399988122E+00   -0.500276974706475919E+00    0.227162118320266302E+02   -0.475647673582742172E+02
    0.191660959701917548E+02    0.143702223002839014E+01    0.392348909399988122E+00   -0.500276974706475919E+00    0.227162118320266302E+02   -0.475647673582742172E+02
    0.166129463076328960E+02    0.151366558833049547E+01    0.387840983509574355E+00   -0.486288182256093549E+00    0.166359598234442529E+02   -0.475632039073650574E+02
    0.241757696129085957E+02    0.137700394990934316E+01    0.399731969823450162E+00   -0.655725161850664429E+00    0.306453601045688835E+02   -0.475582006480826962E+02
    0.241757696129085957E+02    0.137700394990934316E+01    0.399731969823450162E+00   -0.655725161850664429E+00    0.306453601045688835E+02   -0.475582006480826962E+02
    0.221027074277662408E+02    0.135081870884233490E+01    0.374866528877267569E+00   -0.351740035476369339E+00    0.393405212929948505E+02   -0.475571898523234964E+02
    0.256205542051908601E+02    0.160388604069440155E+01    0.422200051498393347E+00   -0.108807337687969707E+01    0.105948088591858536E+02   -0.475562261545353522E+02
    0.256205542051908601E+02    0.160388604069440155E+01    0.422200051498393347E+00   -0.108807337687969707E+01    0.105948088591858536E+02   -0.475562261545353522E+02
    0.181041125787262693E+02    0.149892814292279208E+01    0.398242532701026886E+00   -0.604705163407066149E+00    0.116751949958226700E+02   -0.475556135605186441E+02
    0.200899501934406430E+02    0.148660672198707533E+01    0.400697045963407827E+00   -0.660170471994745434E+00    0.221143568346615176E+02   -0.475540668431324605E+02
    0.196890673131268805E+02    0.164362878977525018E+01    0.411487542031427345E+00   -0.925346525468332515E+00    0.475172104623525371E+01   -0.475527569998771398E+02
    0.168170327245404536E+02    0.173873439569291555E+01    0.405576913024337848E+00   -0.849967539749048595E+00    0.686012875022145607E+01   -0.475525196622767581E+02
    0.246452337320636659E+02    0.152588417022971057E+01    0.424709129490732196E+00   -0.102519277477524895E+01    0.900423592119221539E+01   -0.475508524563873465E+02
    0.238268526897623616E+02    0.132257696544227765E+01    0.398608660512317969E+00   -0.591744641797996573E+00    0.224217619762094458E+02   -0.475488735088917522E+02
    0.238268526897623616E+02    0.132257696544227765E+01    0.398608660512317969E+00   -0.591744641797996573E+00    0.224217619762094458E+02   -0.475488735088917522E+02
    0.168648678090427602E+02    0.147960275649546791E+01    0.381741972594772105E+00   -0.450723199764904048E+00    0.237423912956027934E+02   -0.475449617674708946E+02
    0.229215974088049066E+02    0.131451324710801143E+01    0.372668619672771206E+00   -0.284007846411979292E+00    0.300890938069762797E+02   -0.475428138411269074E+02
    0.272116823898609645E+02    0.135071230304177381E+01    0.397346216039829503E+00   -0.637171801755771039E+00    0.157434187102483545E+02   -0.475397782533828988E+02
    0.289476873652645210E+02    0.136480702398970766E+01    0.396772552906704545E+00   -0.630186182123309235E+00    0.215687485276420219E+02   -0.475380833166561914E+02
    0.235631012472944477E+02    0.135787168761656218E+01    0.397844885945057736E+00   -0.635604923853473114E+00    0.308074347463404017E+02   -0.475323491063300381E+02
    0.235631012472944477E+02    0.135787168761656218E+01    0.397844885945057736E+00   -0.635604923853473114E+00    0.308074347463404017E+02   -0.475323491063300381E+02
    0.247715125975467849E+02    0.142500012026766254E+01    0.397777023574958977E+00   -0.730589597444927352E+00    0.256172640009702235E+02   -0.475316910229724883E+02
    0.271164993321921628E+02    0.140523939687300881E+01    0.386559854817935755E+00   -0.550957491154514534E+00    0.231731273171188441E+02   -0.475314685805341384E+02
    0.257794158506629572E+02    0.151622278702042657E+01    0.404156114872006145E+00   -0.857682229927988926E+00    0.196860963617210096E+02   -0.475298824094094741E+02
    0.218027051594357815E+02    0.141966947700011503E+01    0.378739143709463655E+00   -0.424988518789853775E+00    0.332512980885479763E+02   -0.475277015965828156E+02
    0.217121638632951743E+02    0.130095835103538437E+01    0.371742443032287651E+00   -0.242279766405165714E+00    0.366489160461333157E+02   -0.475272054263093722E+02
    0.255929345895213878E+02    0.129524885300302550E+01    0.391062061829105023E+00   -0.500042364637295234E+00    0.353848536476856736E+02   -0.475249347492510950E+02
    0.237717222404557518E+02    0.131896046639629549E+01    0.397940805406855280E+00   -0.582387868240897721E+00    0.283358600221578172E+02   -0.475237806846524649E+02
    0.223514824009361845E+02    0.147396260958403924E+01    0.395553329865308445E+00   -0.609717748457290321E+00    0.222386612611195780E+02   -0.475237416496201348E+02
    0.271423465603344845E+02    0.135971942035977178E+01    0.399599225455436691E+00   -0.630606778406486712E+00    0.227483062742512345E+02   -0.475236470482707958E+02
    0.271423465603344845E+02    0.135971942035977178E+01    0.399599225455436691E+00   -0.630606778406486712E+00    0.227483062742512345E+02   -0.475236470482707958E+02
    0.281195282190638878E+02    0.150594176572029603E+01    0.414314863938323952E+00   -0.984898292792820151E+00    0.940539220389620567E+01   -0.475229810532946786E+02
    0.281195282190638878E+02    0.150594176572029603E+01    0.414314863938323952E+00   -0.984898292792820151E+00    0.940539220389620567E+01   -0.475229810532946786E+02
    0.267314367462197779E+02    0.156200275641734798E+01    0.418522506689568197E+00   -0.101632235186330000E+01    0.701789291338022814E+01   -0.475217364680647165E+02
    0.197999851582413307E+02    0.136476008928689629E+01    0.383634392468464369E+00   -0.369935190908967704E+00    0.275127585836152306E+02   -0.475215640659220853E+02
    0.238977139862684638E+02    0.133991118673151322E+01    0.384077744676451116E+00   -0.429865762076622693E+00    0.378729648496045641E+02   -0.475211905487696455E+02
    0.238977139862684638E+02    0.133991118673151322E+01    0.384077744676451116E+00   -0.429865762076622693E+00    0.378729648496045641E+02   -0.475211905487696455E+02
    0.250463130510573784E+02    0.140175316175078191E+01    0.393259243623145571E+00   -0.585620296861851797E+00    0.129747345178636913E+02   -0.475210760977706101E+02
    0.250463130510573784E+02    0.140175316175078191E+01    0.393259243623145571E+00   -0.585620296861851797E+00    0.129747345178636913E+02   -0.475210760977706101E+02
    0.243500790151296975E+02    0.137415642511483949E+01    0.386325220199446151E+00   -0.486277565205895990E+00    0.157256442661974027E+02   -0.475188238267399754E+02
    0.270644775231999262E+02    0.145267799251721663E+01    0.407710609947887881E+00   -0.884648540262832350E+00    0.190677278373228738E+02   -0.475187076408811677E+02
    0.270644775231999262E+02    0.145267799251721663E+01    0.407710609947887881E+00   -0.884648540262832350E+00    0.190677278373228738E+02   -0.475187076408811677E+02
    0.224322765128547417E+02    0.145719038284600089E+01    0.416996067756948752E+00   -0.856592737495644463E+00    0.133192509185800958E+02   -0.475086197021387875E+02
    0.224322765128547417E+02    0.145719038284600089E+01    0.416996067756948752E+00   -0.856592737495644463E+00    0.133192509185800958E+02   -0.475086197021387875E+02
    0.200600426221714478E+02    0.151231722287757586E+01    0.393309628365224595E+00   -0.568202967998237440E+00    0.122802736578248979E+02   -0.475084814540085603E+02
    0.235025093845635951E+02    0.141139143368775777E+01    0.393604652437480218E+00   -0.655546822542265373E+00    0.291414724366048361E+02   -0.475079468088786570E+02
    0.235025093845635951E+02    0.141139143368775777E+01    0.393604652437480218E+00   -0.655546822542265373E+00    0.291414724366048361E+02   -0.475079468088786570E+02
